   861.1652  I    DIRECT   21.526    0.051    0.000
   862.0948  I    DIRECT   21.606    0.048    0.000
   863.0627  I    DIRECT   21.628    0.042    0.000
   876.9648  I    DIRECT   21.877    0.052    0.000
   878.0682  I    DIRECT   21.910    0.049    0.000
   879.0842  I    DIRECT   21.903    0.057    0.000
   881.9958  I    DIRECT   22.049    0.059    0.000
   881.9970  I    DIRECT   21.756    0.072    0.000
   885.1923  I    DIRECT   22.078    0.088    0.000
   885.1973  I    DIRECT   21.929    0.099    0.000
   886.1683  I    DIRECT   21.898    0.065    0.000
   886.1791  I    DIRECT   21.814    0.067    0.000
   887.1051  I    DIRECT   21.834    0.044    0.000
   887.1142  I    DIRECT   21.867    0.055    0.000
   887.9912  I    DIRECT   21.837    0.055    0.000
   888.0004  I    DIRECT   21.903    0.053    0.000
   890.1071  I    DIRECT   21.723    0.044    0.000
   890.1793  I    DIRECT   21.850    0.057    0.000
   890.9310  I    DIRECT   21.716    0.047    0.000
   891.0601  I    DIRECT   21.739    0.048    0.000
   891.1831  I    DIRECT   21.805    0.050    0.000
   891.9393  I    DIRECT   21.694    0.047    0.000
   892.0625  I    DIRECT   21.715    0.050    0.000
   892.9731  I    DIRECT   21.724    0.061    0.000
   893.0940  I    DIRECT   21.688    0.051    0.000
   894.1044  I    DIRECT   21.670    0.049    0.000
  1174.1149  I    DIRECT   20.525    0.085    0.000
  1180.0511  I    DIRECT   20.695    0.147    0.000
  1181.0552  I    DIRECT   20.818    0.112    0.000
  1182.1453  I    DIRECT   20.675    0.086    0.000
  1189.0743  I    DIRECT   20.783    0.118    0.000
  1189.1413  I    DIRECT   20.959    0.102    0.000
  1194.0711  I    DIRECT   21.181    0.118    0.000
  1202.1231  I    DIRECT   21.601    0.152    0.000
  1203.1258  I    DIRECT   21.486    0.156    0.000
  1208.0690  I    DIRECT   21.215    0.225    0.000
  1209.0947  I    DIRECT   21.196    0.321    0.000
  1214.1578  I    DIRECT   21.366    0.186    0.000
  1216.1098  I    DIRECT   21.681    0.180    0.000
  1217.1787  I    DIRECT   21.832    0.184    0.000
  1224.0624  I    DIRECT   21.722    0.186    0.000
  1224.1861  I    DIRECT   21.519    0.193    0.000
  1259.0862  I    DIRECT   20.857    0.180    0.000
  3028.0978  I    DIRECT   20.177    0.177    0.000
  3045.9805  I    DIRECT   20.822    0.170    0.000
  3046.0663  I    DIRECT   20.701    0.087    0.000
  3059.9412  I    DIRECT   21.111    0.141    0.000
  3059.9490  I    DIRECT   21.213    0.050    0.000
  3086.0323  I    DIRECT   21.703    0.048    0.000
  3086.0434  I    DIRECT   21.691    0.052    0.000
  3117.9944  I    DIRECT   20.764    0.058    0.000
  3118.0006  I    DIRECT   20.911    0.075    0.000
  3174.8238  I    DIRECT   19.878    0.120    0.000
  3174.8295  I    DIRECT   19.962    0.169    0.000
  3190.8028  I    DIRECT   20.326    0.178    0.000
  3190.8091  I    DIRECT   19.830    0.209    0.000
  3429.9653  I    DIRECT   21.744    0.149    0.000
  3429.9771  I    DIRECT   21.733    0.213    0.000
  3437.0072  I    DIRECT   21.315    0.175    0.000
  3437.0140  I    DIRECT   21.790    0.224    0.000
  3461.0031  I    DIRECT   20.784    0.161    0.000
  3461.0095  I    DIRECT   20.483    0.221    0.000
  3487.0136  I    DIRECT   20.324    0.106    0.000
  3487.0196  I    DIRECT   20.472    0.077    0.000
  3528.8311  I    DIRECT   20.527    0.103    0.000
  3528.8509  I    DIRECT   20.653    0.329    0.000
  4095.0681  I    DIRECT   21.176    0.027    0.000
  4096.0746  I    DIRECT   21.174    0.021    0.000
  4096.1128  I    DIRECT   21.222    0.061    0.000
  3065.2515  H    GEMINI   18.531    0.021    0.017
  3065.2604  K    GEMINI   18.097    0.027    0.047
  4928.9295  H      KPNO   18.618    0.086    0.015
  4929.9172  H      KPNO   18.816    0.206    0.020
  4928.9241  J      KPNO   19.612    0.276    0.025
  4928.9398  K      KPNO   18.046    0.076    0.014
  4929.8612  K      KPNO   17.808    0.306    0.016
  4929.9136  K      KPNO   18.182    0.146    0.014
  4565.9777  H     UKIRT   18.245    0.052    0.000
  4642.9976  H     UKIRT   18.609    0.050    0.000
  4886.1657  H     UKIRT   18.155    0.034    0.000
  4565.0260  J     UKIRT   18.995    0.059    0.000
  4566.0243  J     UKIRT   19.055    0.058    0.000
  4566.9986  J     UKIRT   19.000    0.041    0.000
  4642.9745  J     UKIRT   19.442    0.070    0.000
  4886.1518  J     UKIRT   18.885    0.032    0.000
  4161.1837  K     UKIRT   18.123    0.044    0.000
  4190.1868  K     UKIRT   17.876    0.063    0.000
  4207.0770  K     UKIRT   17.808    0.045    0.000
  4466.2190  K     UKIRT   18.283    0.055    0.000
  4564.9771  K     UKIRT   17.778    0.050    0.000
  4565.9488  K     UKIRT   17.906    0.063    0.000
  4642.9495  K     UKIRT   18.327    0.069    0.000
  4886.1340  K     UKIRT   17.701    0.037    0.000
