   842.3691  I    DIRECT   20.626    0.122    0.000
   843.2987  I    DIRECT   20.648    0.126    0.000
   844.2667  I    DIRECT   20.747    0.116    0.000
   858.1688  I    DIRECT   20.643    0.139    0.000
   859.2721  I    DIRECT   20.458    0.110    0.000
   860.2882  I    DIRECT   20.528    0.134    0.000
   863.1997  I    DIRECT   20.665    0.170    0.000
   863.2009  I    DIRECT   20.719    0.127    0.000
   866.3962  I    DIRECT   20.831    0.346    0.000
   866.4012  I    DIRECT   20.823    0.222    0.000
   867.3722  I    DIRECT   20.610    0.092    0.000
   867.3830  I    DIRECT   20.446    0.123    0.000
   868.3090  I    DIRECT   20.732    0.093    0.000
   868.3181  I    DIRECT   20.729    0.096    0.000
   869.1952  I    DIRECT   20.621    0.088    0.000
   869.2044  I    DIRECT   20.554    0.091    0.000
   871.3110  I    DIRECT   20.895    0.087    0.000
   871.3832  I    DIRECT   20.458    0.101    0.000
   872.1349  I    DIRECT   20.737    0.085    0.000
   872.2641  I    DIRECT   20.710    0.080    0.000
   872.3871  I    DIRECT   20.650    0.116    0.000
   873.1433  I    DIRECT   20.806    0.088    0.000
   873.2665  I    DIRECT   20.653    0.069    0.000
   874.1770  I    DIRECT   20.906    0.067    0.000
   874.2979  I    DIRECT   20.910    0.071    0.000
   875.3083  I    DIRECT   20.883    0.067    0.000
  1155.3188  I    DIRECT   20.891    0.274    0.000
  1161.2551  I    DIRECT   21.118    0.390    0.000
  1162.2592  I    DIRECT   20.404    0.366    0.000
  1163.3493  I    DIRECT   20.779    0.289    0.000
  1170.2782  I    DIRECT   20.999    0.169    0.000
  1170.3452  I    DIRECT   20.631    0.141    0.000
  1175.2751  I    DIRECT   20.696    0.154    0.000
  1183.3270  I    DIRECT   20.760    0.148    0.000
  1184.3298  I    DIRECT   20.770    0.156    0.000
  1189.2729  I    DIRECT   21.022    0.153    0.000
  1190.2986  I    DIRECT   21.078    0.165    0.000
  1195.3617  I    DIRECT   20.984    0.120    0.000
  1197.3138  I    DIRECT   21.077    0.099    0.000
  1198.3826  I    DIRECT   21.087    0.090    0.000
  1205.2664  I    DIRECT   21.696    0.083    0.000
  1205.3901  I    DIRECT   21.478    0.083    0.000
  1240.2901  I    DIRECT   21.772    0.079    0.000
  1889.3675  I    DIRECT   21.412    0.120    0.000
  1894.3486  I    DIRECT   21.590    0.132    0.000
  1895.3495  I    DIRECT   21.334    0.125    0.000
  1938.3132  I    DIRECT   20.244    0.409    0.000
  1938.3526  I    DIRECT   21.530    0.620    0.000
  1939.3024  I    DIRECT   21.084    0.563    0.000
  1942.2137  I    DIRECT   21.037    0.501    0.000
  1942.3251  I    DIRECT   21.610    0.587    0.000
  1943.1892  I    DIRECT   20.826    0.587    0.000
  1943.3025  I    DIRECT   20.510    0.468    0.000
  3009.2909  I    DIRECT   20.600    0.894    0.000
  3009.3018  I    DIRECT   20.877    0.380    0.000
  3027.1765  I    DIRECT   21.772    0.239    0.000
