   836.5689  I    DIRECT   19.913    0.095    0.000
   837.5152  I    DIRECT   19.995    0.079    0.000
   838.5951  I    DIRECT   20.086    0.090    0.000
   852.3603  I    DIRECT   20.410    0.138    0.000
   853.4502  I    DIRECT   20.363    0.097    0.000
   853.4585  I    DIRECT   20.324    0.129    0.000
   854.4879  I    DIRECT   20.631    0.220    0.000
   856.5478  I    DIRECT   20.576    0.241    0.000
   857.4174  I    DIRECT   20.444    0.252    0.000
   860.5899  I    DIRECT   20.375    0.410    0.000
   860.5947  I    DIRECT   20.295    0.339    0.000
   860.5995  I    DIRECT   21.048    0.367    0.000
   861.6171  I    DIRECT   21.371    0.401    0.000
   862.5370  I    DIRECT   20.220    0.146    0.000
   862.5459  I    DIRECT   20.594    0.132    0.000
   863.4227  I    DIRECT   20.676    0.108    0.000
   863.4316  I    DIRECT   20.600    0.142    0.000
   865.5289  I    DIRECT   20.602    0.111    0.000
   865.6007  I    DIRECT   20.888    0.146    0.000
   866.3528  I    DIRECT   21.128    0.210    0.000
   866.6048  I    DIRECT   20.197    0.185    0.000
   867.3623  I    DIRECT   20.855    0.117    0.000
   867.4853  I    DIRECT   20.518    0.161    0.000
   868.3961  I    DIRECT   20.791    0.126    0.000
   868.5155  I    DIRECT   21.013    0.106    0.000
   869.3542  I    DIRECT   20.947    0.120    0.000
   869.5264  I    DIRECT   20.886    0.101    0.000
  1149.5471  I    DIRECT   21.989    0.017    0.000
  1150.4902  I    DIRECT   21.955    0.024    0.000
  1155.4856  I    DIRECT   21.999    0.029    0.000
  1156.4756  I    DIRECT   22.039    0.021    0.000
  1157.5657  I    DIRECT   22.020    0.020    0.000
  1164.4947  I    DIRECT   21.993    0.016    0.000
  1164.5618  I    DIRECT   21.983    0.014    0.000
  1169.4713  I    DIRECT   21.946    0.015    0.000
  1175.5975  I    DIRECT   21.785    0.023    0.000
  1177.5559  I    DIRECT   21.673    0.018    0.000
  1178.5468  I    DIRECT   21.653    0.015    0.000
  1183.4972  I    DIRECT   21.497    0.017    0.000
  1184.5507  I    DIRECT   21.407    0.020    0.000
  1189.5224  I    DIRECT   21.272    0.027    0.000
  1189.5616  I    DIRECT   21.188    0.022    0.000
  1191.5573  I    DIRECT   21.180    0.013    0.000
  1192.5545  I    DIRECT   21.125    0.016    0.000
  1194.5291  I    DIRECT   21.034    0.013    0.000
  1199.5004  I    DIRECT   20.832    0.015    0.000
  1234.5572  I    DIRECT   19.734    0.020    0.000
  3003.5408  I    DIRECT   22.054    0.045    0.000
  3021.3993  I    DIRECT   21.707    0.051    0.000
  3021.4703  I    DIRECT   21.637    0.050    0.000
  3035.4017  I    DIRECT   21.093    0.044    0.000
  3061.3448  I    DIRECT   20.202    0.066    0.000
  3061.4012  I    DIRECT   20.247    0.050    0.000
  3093.3895  I    DIRECT   19.870    0.034    0.000
  3093.3951  I    DIRECT   19.781    0.048    0.000
  3150.2230  I    DIRECT   19.781    0.023    0.000
  3166.1942  I    DIRECT   19.838    0.028    0.000
  3166.2007  I    DIRECT   19.907    0.031    0.000
  3405.3588  I    DIRECT   20.480    0.073    0.000
  3405.3650  I    DIRECT   20.224    0.101    0.000
  3412.4004  I    DIRECT   20.600    0.148    0.000
  3412.4068  I    DIRECT   20.521    0.142    0.000
  3436.3962  I    DIRECT   21.582    0.072    0.000
  3436.4018  I    DIRECT   21.467    0.083    0.000
  3462.4072  I    DIRECT   21.789    0.123    0.000
  3462.4133  I    DIRECT   22.131    0.138    0.000
  3504.2306  I    DIRECT   20.685    0.091    0.000
  3504.2371  I    DIRECT   20.855    0.117    0.000
  4071.5449  I    DIRECT   20.267    0.130    0.000
  4071.5508  I    DIRECT   20.213    0.087    0.000
  4904.3870  H      KPNO   18.085    0.023    0.009
  4904.3817  J      KPNO   18.807    0.045    0.020
  4904.3969  K      KPNO   17.692    0.020    0.010
  4171.4084  H     UKIRT   18.451    0.032    0.000
  4224.2911  H     UKIRT   18.041    0.041    0.000
  4585.3432  H     UKIRT   17.880    0.074    0.000
  4629.3424  H     UKIRT   18.408    0.059    0.000
  4890.4948  H     UKIRT   18.209    0.015    0.000
  4171.4060  J     UKIRT   19.246    0.024    0.000
  4224.2878  J     UKIRT   18.854    0.024    0.000
  4621.3047  J     UKIRT   19.102    0.041    0.000
  4901.4531  J     UKIRT   18.929    0.014    0.000
  4135.6557  K     UKIRT   17.834    0.029    0.000
  4165.5270  K     UKIRT   18.008    0.032    0.000
  4167.4789  K     UKIRT   18.039    0.050    0.000
  4171.4129  K     UKIRT   18.047    0.022    0.000
  4224.2957  K     UKIRT   17.706    0.025    0.000
  4231.3441  K     UKIRT   17.623    0.031    0.000
  4441.6746  K     UKIRT   17.699    0.018    0.000
  4585.3196  K     UKIRT   17.493    0.065    0.000
  4629.3103  K     UKIRT   17.979    0.057    0.000
  4890.4739  K     UKIRT   17.801    0.020    0.000
