   514.1446  I    DIRECT   20.808    0.045    0.000
   515.0742  I    DIRECT   20.873    0.045    0.000
   516.0422  I    DIRECT   20.894    0.056    0.000
   529.9443  I    DIRECT   21.292    0.047    0.000
   531.0477  I    DIRECT   21.342    0.056    0.000
   532.0637  I    DIRECT   21.248    0.071    0.000
   534.9752  I    DIRECT   21.551    0.069    0.000
   534.9764  I    DIRECT   21.471    0.064    0.000
   538.1718  I    DIRECT   21.557    0.120    0.000
   538.1768  I    DIRECT   21.667    0.108    0.000
   539.1477  I    DIRECT   21.603    0.051    0.000
   539.1585  I    DIRECT   21.718    0.059    0.000
   540.0845  I    DIRECT   21.675    0.055    0.000
   540.0936  I    DIRECT   21.652    0.043    0.000
   540.9707  I    DIRECT   21.669    0.043    0.000
   540.9799  I    DIRECT   21.660    0.040    0.000
   543.0865  I    DIRECT   21.737    0.044    0.000
   543.1587  I    DIRECT   21.691    0.050    0.000
   543.9105  I    DIRECT   21.694    0.038    0.000
   544.0396  I    DIRECT   21.719    0.048    0.000
   544.1626  I    DIRECT   21.737    0.050    0.000
   544.9188  I    DIRECT   21.819    0.046    0.000
   545.0420  I    DIRECT   21.828    0.045    0.000
   545.9525  I    DIRECT   21.833    0.038    0.000
   546.0734  I    DIRECT   21.794    0.041    0.000
   547.0839  I    DIRECT   21.881    0.039    0.000
   827.0944  I    DIRECT   20.299    0.034    0.000
   833.0306  I    DIRECT   20.359    0.064    0.000
   834.0347  I    DIRECT   20.254    0.050    0.000
   835.1248  I    DIRECT   20.369    0.044    0.000
   842.0537  I    DIRECT   20.485    0.038    0.000
   842.1207  I    DIRECT   20.545    0.040    0.000
   847.0506  I    DIRECT   20.519    0.035    0.000
   855.1025  I    DIRECT   20.704    0.042    0.000
   856.1053  I    DIRECT   20.783    0.053    0.000
   861.0484  I    DIRECT   20.874    0.049    0.000
   862.0741  I    DIRECT   21.048    0.072    0.000
   867.1372  I    DIRECT   21.065    0.062    0.000
   869.0893  I    DIRECT   21.183    0.048    0.000
   870.1582  I    DIRECT   21.217    0.048    0.000
   877.0419  I    DIRECT   21.264    0.041    0.000
   877.1656  I    DIRECT   21.385    0.053    0.000
   912.0656  I    DIRECT   20.734    0.057    0.000
  2699.0458  I    DIRECT   21.154    0.051    0.000
  2712.9206  I    DIRECT   21.822    0.160    0.000
  2712.9284  I    DIRECT   21.532    0.048    0.000
  2739.0118  I    DIRECT   21.514    0.105    0.000
  2739.0229  I    DIRECT   21.435    0.121    0.000
  2770.9738  I    DIRECT   20.697    0.091    0.000
  2770.9800  I    DIRECT   20.684    0.113    0.000
  2827.8032  I    DIRECT   20.582    0.059    0.000
  2827.8089  I    DIRECT   20.521    0.049    0.000
  2843.7822  I    DIRECT   20.948    0.060    0.000
  2843.7885  I    DIRECT   20.893    0.064    0.000
  3082.9447  I    DIRECT   21.033    0.051    0.000
  3082.9565  I    DIRECT   21.057    0.056    0.000
  3089.9867  I    DIRECT   20.857    0.031    0.000
  3089.9935  I    DIRECT   20.893    0.038    0.000
  3113.9825  I    DIRECT   20.452    0.023    0.000
  3113.9889  I    DIRECT   20.445    0.022    0.000
  3139.9930  I    DIRECT   20.202    0.035    0.000
  3139.9990  I    DIRECT   20.159    0.032    0.000
  3181.8106  I    DIRECT   21.115    0.064    0.000
  3181.8304  I    DIRECT   21.377    0.343    0.000
  3748.0476  I    DIRECT   21.074    0.026    0.000
  3749.0541  I    DIRECT   21.085    0.017    0.000
  3749.0923  I    DIRECT   21.024    0.041    0.000
  2718.1465  H    GEMINI   18.739    0.011    0.016
  3130.9960  H    GEMINI   18.397    0.040    0.018
  3919.9477  H    GEMINI   18.791    0.021    0.026
  3919.9544  H    GEMINI   18.743    0.038    0.027
  3919.9608  H    GEMINI   18.800    0.094    0.072
  3919.9673  H    GEMINI   18.640    0.081    0.072
  3919.9740  H    GEMINI   18.775    0.045    0.042
  3919.9805  H    GEMINI   18.793    0.054    0.025
  3919.9870  H    GEMINI   18.737    0.030    0.020
  3919.9935  H    GEMINI   18.706    0.065    0.029
  3130.9906  J    GEMINI   19.002    0.031    0.042
  3919.9201  J    GEMINI   19.208    0.041    0.038
  3919.9345  J    GEMINI   19.221    0.029    0.045
  2718.1529  K    GEMINI   18.305    0.017    0.048
  3131.0030  K    GEMINI   18.139    0.022    0.049
  3919.8706  K    GEMINI   18.493    0.071    0.043
  3919.8820  K    GEMINI   18.331    0.064    0.045
  3919.8936  K    GEMINI   18.313    0.045    0.050
  3919.9113  K    GEMINI   18.441    0.035    0.046
  4581.8678  H      KPNO   18.703    0.028    0.021
  4582.8670  H      KPNO   18.813    0.074    0.021
  4581.8608  J      KPNO   19.038    0.057    0.021
  4581.8787  K      KPNO   18.350    0.029    0.010
  4582.8633  K      KPNO   18.187    0.060    0.010
  3860.9880  H     UKIRT   18.340    0.045    0.000
  4297.8988  H     UKIRT   18.647    0.038    0.000
  4559.0470  H     UKIRT   18.632    0.022    0.000
  3860.9934  J     UKIRT   18.821    0.053    0.000
  4299.8672  J     UKIRT   19.108    0.047    0.000
  4559.0333  J     UKIRT   19.092    0.019    0.000
  3813.2352  K     UKIRT   18.111    0.033    0.000
  3843.1183  K     UKIRT   17.851    0.026    0.000
  3845.0462  K     UKIRT   17.845    0.064    0.000
  3860.0688  K     UKIRT   17.922    0.067    0.000
  3860.9835  K     UKIRT   17.876    0.039    0.000
  3908.9114  K     UKIRT   18.141    0.062    0.000
  4119.2199  K     UKIRT   18.645    0.021    0.000
  4255.9729  K     UKIRT   18.382    0.062    0.000
  4296.9253  K     UKIRT   18.263    0.057    0.000
  4544.0074  K     UKIRT   18.047    0.024    0.000
