   532.7873  I    DIRECT   20.693    0.053    0.000
   532.7964  I    DIRECT   20.759    0.045    0.000
   533.7427  I    DIRECT   20.747    0.045    0.000
   533.7986  I    DIRECT   20.714    0.056    0.000
   534.7107  I    DIRECT   20.717    0.047    0.000
   534.8227  I    DIRECT   20.730    0.057    0.000
   548.5879  I    DIRECT   20.546    0.054    0.000
   548.5962  I    DIRECT   20.658    0.053    0.000
   549.6611  I    DIRECT   20.706    0.041    0.000
   549.6694  I    DIRECT   20.523    0.046    0.000
   549.6777  I    DIRECT   20.679    0.050    0.000
   549.6860  I    DIRECT   20.610    0.049    0.000
   549.8301  I    DIRECT   20.516    0.055    0.000
   550.7154  I    DIRECT   20.542    0.052    0.000
   552.7754  I    DIRECT   20.532    0.053    0.000
   553.6449  I    DIRECT   20.498    0.072    0.000
   556.8029  I    DIRECT   20.429    0.085    0.000
   556.8077  I    DIRECT   20.415    0.078    0.000
   556.8125  I    DIRECT   20.485    0.071    0.000
   556.8174  I    DIRECT   20.391    0.099    0.000
   556.8222  I    DIRECT   20.349    0.072    0.000
   556.8270  I    DIRECT   20.607    0.103    0.000
   557.8338  I    DIRECT   20.471    0.065    0.000
   557.8446  I    DIRECT   20.382    0.061    0.000
   558.7645  I    DIRECT   20.454    0.058    0.000
   558.7734  I    DIRECT   20.482    0.056    0.000
   558.7839  I    DIRECT   20.416    0.058    0.000
   558.7956  I    DIRECT   20.454    0.065    0.000
   559.6502  I    DIRECT   20.528    0.047    0.000
   559.6591  I    DIRECT   20.464    0.049    0.000
   559.6697  I    DIRECT   20.391    0.047    0.000
   559.7080  I    DIRECT   20.398    0.049    0.000
   559.7168  I    DIRECT   20.445    0.053    0.000
   561.7564  I    DIRECT   20.487    0.042    0.000
   561.7657  I    DIRECT   20.403    0.048    0.000
   561.8282  I    DIRECT   20.434    0.046    0.000
   562.5803  I    DIRECT   20.320    0.050    0.000
   562.5898  I    DIRECT   20.404    0.048    0.000
   562.7283  I    DIRECT   20.352    0.052    0.000
   562.8323  I    DIRECT   20.356    0.050    0.000
   563.5899  I    DIRECT   20.348    0.038    0.000
   563.5994  I    DIRECT   20.363    0.045    0.000
   563.7128  I    DIRECT   20.340    0.048    0.000
   564.6236  I    DIRECT   20.350    0.045    0.000
   564.6337  I    DIRECT   20.342    0.052    0.000
   564.7430  I    DIRECT   20.347    0.040    0.000
   564.7526  I    DIRECT   20.351    0.052    0.000
   565.5817  I    DIRECT   20.343    0.042    0.000
   565.5918  I    DIRECT   20.293    0.047    0.000
   565.7539  I    DIRECT   20.411    0.051    0.000
   565.7639  I    DIRECT   20.413    0.053    0.000
   845.7746  I    DIRECT   20.502    0.067    0.000
   845.7947  I    DIRECT   20.281    0.092    0.000
   846.7177  I    DIRECT   20.419    0.066    0.000
   846.7260  I    DIRECT   20.541    0.108    0.000
   851.7131  I    DIRECT   20.523    0.101    0.000
   851.7333  I    DIRECT   20.642    0.169    0.000
   852.7032  I    DIRECT   20.363    0.105    0.000
   852.7115  I    DIRECT   20.591    0.096    0.000
   853.7933  I    DIRECT   20.501    0.078    0.000
   860.7222  I    DIRECT   20.587    0.081    0.000
   860.7306  I    DIRECT   20.583    0.082    0.000
   860.7893  I    DIRECT   20.691    0.103    0.000
   860.7976  I    DIRECT   20.432    0.107    0.000
   865.6989  I    DIRECT   20.676    0.084    0.000
   865.7226  I    DIRECT   20.707    0.085    0.000
   871.8160  I    DIRECT   20.876    0.088    0.000
   871.8250  I    DIRECT   21.058    0.112    0.000
   873.7834  I    DIRECT   20.883    0.077    0.000
   873.7927  I    DIRECT   20.920    0.096    0.000
   874.7744  I    DIRECT   20.739    0.101    0.000
   874.7829  I    DIRECT   20.863    0.107    0.000
   879.7003  I    DIRECT   21.046    0.110    0.000
   879.7247  I    DIRECT   21.272    0.102    0.000
   880.7782  I    DIRECT   20.991    0.098    0.000
   880.7865  I    DIRECT   20.932    0.134    0.000
   885.7499  I    DIRECT   20.867    0.109    0.000
   885.7584  I    DIRECT   21.032    0.117    0.000
   885.7891  I    DIRECT   20.854    0.118    0.000
   887.7766  I    DIRECT   20.931    0.099    0.000
   887.7849  I    DIRECT   21.110    0.095    0.000
   888.7820  I    DIRECT   21.000    0.068    0.000
   890.7136  I    DIRECT   21.118    0.104    0.000
   890.7566  I    DIRECT   20.998    0.100    0.000
   895.7280  I    DIRECT   21.218    0.076    0.000
   895.7904  I    DIRECT   20.922    0.112    0.000
   930.7847  I    DIRECT   20.709    0.077    0.000
   930.8426  I    DIRECT   20.702    0.109    0.000
  1244.7540  I    DIRECT   20.385    0.042    0.000
  1244.7623  I    DIRECT   20.376    0.045    0.000
  1251.7647  I    DIRECT   20.432    0.039    0.000
  1251.8121  I    DIRECT   20.393    0.043    0.000
  1255.6974  I    DIRECT   20.443    0.036    0.000
  1256.8034  I    DIRECT   20.494    0.035    0.000
  1257.6331  I    DIRECT   20.475    0.038    0.000
  1257.7880  I    DIRECT   20.516    0.041    0.000
  1272.7782  I    DIRECT   20.803    0.039    0.000
  1274.6877  I    DIRECT   20.741    0.048    0.000
  1274.7956  I    DIRECT   20.863    0.048    0.000
  1274.8396  I    DIRECT   20.900    0.041    0.000
  1275.6396  I    DIRECT   20.893    0.045    0.000
  1275.6914  I    DIRECT   20.881    0.044    0.000
  1275.7969  I    DIRECT   20.924    0.051    0.000
  1301.5624  I    DIRECT   20.847    0.050    0.000
  1301.7089  I    DIRECT   20.825    0.048    0.000
  1303.7130  I    DIRECT   20.934    0.052    0.000
  1304.6923  I    DIRECT   20.820    0.049    0.000
  1305.6069  I    DIRECT   20.822    0.051    0.000
  1305.7760  I    DIRECT   20.862    0.049    0.000
  1306.5381  I    DIRECT   20.865    0.049    0.000
  1339.5361  I    DIRECT   20.422    0.060    0.000
  1339.6847  I    DIRECT   20.464    0.070    0.000
  1340.4972  I    DIRECT   20.544    0.071    0.000
  1340.5573  I    DIRECT   20.567    0.070    0.000
  1340.6672  I    DIRECT   20.546    0.064    0.000
  1341.5188  I    DIRECT   20.417    0.067    0.000
  1341.5942  I    DIRECT   20.477    0.071    0.000
  1342.4923  I    DIRECT   20.450    0.063    0.000
  1342.6175  I    DIRECT   20.632    0.062    0.000
  1343.5085  I    DIRECT   20.534    0.059    0.000
  1343.6381  I    DIRECT   20.393    0.058    0.000
  2699.7684  I    DIRECT   20.668    0.056    0.000
  2699.8169  I    DIRECT   20.650    0.035    0.000
  2717.6268  I    DIRECT   20.971    0.059    0.000
  2717.6351  I    DIRECT   21.029    0.053    0.000
  2717.6455  I    DIRECT   21.032    0.053    0.000
  2717.6978  I    DIRECT   21.057    0.040    0.000
  2731.6118  I    DIRECT   21.162    0.064    0.000
  2731.6292  I    DIRECT   21.186    0.057    0.000
  2731.7531  I    DIRECT   21.162    0.064    0.000
  2731.7598  I    DIRECT   21.182    0.062    0.000
  2757.5723  I    DIRECT   20.764    0.058    0.000
  2757.6287  I    DIRECT   20.687    0.139    0.000
  2789.6170  I    DIRECT   20.288    0.046    0.000
  2789.6226  I    DIRECT   20.293    0.080    0.000
  2846.4447  I    DIRECT   20.866    0.042    0.000
  2846.4506  I    DIRECT   20.923    0.042    0.000
  2846.5054  I    DIRECT   20.896    0.035    0.000
  2862.4218  I    DIRECT   20.766    0.033    0.000
  2862.4283  I    DIRECT   20.705    0.037    0.000
  3101.5863  I    DIRECT   21.115    0.147    0.000
  3101.5925  I    DIRECT   20.932    0.103    0.000
  3108.6279  I    DIRECT   20.994    0.088    0.000
  3108.6343  I    DIRECT   21.318    0.085    0.000
  3108.7734  I    DIRECT   21.129    0.101    0.000
  3132.6237  I    DIRECT   20.782    0.020    0.000
  3132.6293  I    DIRECT   20.765    0.019    0.000
  3132.7063  I    DIRECT   20.802    0.020    0.000
  3132.7121  I    DIRECT   20.782    0.021    0.000
  3158.6347  I    DIRECT   20.678    0.035    0.000
  3158.6408  I    DIRECT   20.603    0.043    0.000
  3158.7232  I    DIRECT   20.599    0.034    0.000
  3200.4581  I    DIRECT   20.385    0.039    0.000
  3200.4646  I    DIRECT   20.295    0.038    0.000
  3767.7724  I    DIRECT   21.321    0.088    0.000
  3767.7783  I    DIRECT   21.533    0.054    0.000
  4600.6146  H      KPNO   18.803    0.021    0.009
  4600.6092  J      KPNO   19.599    0.039    0.020
  4600.6244  K      KPNO   18.527    0.021    0.010
  3867.6359  H     UKIRT   18.530    0.032    0.000
  3920.5186  H     UKIRT   18.864    0.041    0.000
  4281.5707  H     UKIRT   18.643    0.074    0.000
  4325.5699  H     UKIRT   18.951    0.059    0.000
  4586.7223  H     UKIRT   18.920    0.013    0.000
  3920.5153  J     UKIRT   19.720    0.023    0.000
  3831.8832  K     UKIRT   18.423    0.030    0.000
  3861.7545  K     UKIRT   18.242    0.033    0.000
  3863.7064  K     UKIRT   18.236    0.046    0.000
  3867.6404  K     UKIRT   18.261    0.023    0.000
  3920.5232  K     UKIRT   18.657    0.024    0.000
  3927.5716  K     UKIRT   18.620    0.031    0.000
  4137.9021  K     UKIRT   18.282    0.020    0.000
  4281.5471  K     UKIRT   18.295    0.065    0.000
  4325.5378  K     UKIRT   18.645    0.058    0.000
  4586.7014  K     UKIRT   18.599    0.020    0.000
