  3039.7010  I    DIRECT   19.888    0.248    0.000
  3053.6323  I    DIRECT   19.646    0.217    0.000
  3079.5755  I    DIRECT   19.835    0.054    0.000
  3111.6201  I    DIRECT   20.365    0.046    0.000
  3184.4249  I    DIRECT   21.414    0.049    0.000
  3423.5894  I    DIRECT   21.344    0.038    0.000
  3430.6311  I    DIRECT   21.178    0.042    0.000
  3454.6268  I    DIRECT   20.515    0.033    0.000
  3480.6378  I    DIRECT   20.559    0.104    0.000
  3522.4613  I    DIRECT   20.320    0.277    0.000
  4089.7815  I    DIRECT   21.483    0.032    0.000
  4922.6177  H      KPNO   17.757    0.050    0.011
  4922.6275  K      KPNO   17.491    0.080    0.010
  4189.6390  H     UKIRT   18.014    0.042    0.000
  4242.5218  H     UKIRT   17.651    0.068    0.000
  4603.5738  H     UKIRT   17.975    0.079    0.000
  4647.5731  H     UKIRT   18.016    0.064    0.000
  4908.7254  H     UKIRT   17.957    0.039    0.000
  4189.6367  J     UKIRT   18.878    0.059    0.000
  4242.5184  J     UKIRT   18.207    0.130    0.000
  4639.5353  J     UKIRT   18.790    0.053    0.000
  4919.6838  J     UKIRT   18.555    0.041    0.000
  4153.8863  K     UKIRT   17.847    0.043    0.000
  4183.7577  K     UKIRT   17.704    0.051    0.000
  4185.7095  K     UKIRT   17.702    0.085    0.000
  4189.6436  K     UKIRT   17.716    0.051    0.000
  4242.5263  K     UKIRT   17.217    0.082    0.000
  4249.5747  K     UKIRT   17.233    0.071    0.000
  4459.9053  K     UKIRT   17.576    0.048    0.000
  4603.5502  K     UKIRT   17.901    0.074    0.000
  4647.5410  K     UKIRT   17.550    0.066    0.000
  4908.7045  K     UKIRT   17.655    0.046    0.000
