   858.4950  I    DIRECT   21.694    0.066    0.000
   858.5033  I    DIRECT   21.760    0.065    0.000
   861.5163  I    DIRECT   21.748    0.056    0.000
   861.5281  I    DIRECT   21.773    0.056    0.000
   865.5057  I    DIRECT   21.807    0.076    0.000
   865.5531  I    DIRECT   21.796    0.086    0.000
   869.4384  I    DIRECT   21.851    0.065    0.000
   870.5445  I    DIRECT   21.646    0.068    0.000
   871.3741  I    DIRECT   21.697    0.060    0.000
   871.5291  I    DIRECT   21.684    0.084    0.000
   886.5193  I    DIRECT   21.719    0.052    0.000
   888.4288  I    DIRECT   21.586    0.047    0.000
   888.5367  I    DIRECT   21.592    0.051    0.000
   888.5807  I    DIRECT   21.661    0.069    0.000
   889.3806  I    DIRECT   21.582    0.064    0.000
   889.4324  I    DIRECT   21.621    0.053    0.000
   889.5379  I    DIRECT   21.606    0.067    0.000
   915.3035  I    DIRECT   21.213    0.093    0.000
   915.4500  I    DIRECT   21.065    0.073    0.000
   917.4540  I    DIRECT   21.238    0.071    0.000
   918.4333  I    DIRECT   21.075    0.067    0.000
   919.3479  I    DIRECT   21.061    0.075    0.000
   919.5170  I    DIRECT   21.180    0.073    0.000
   920.2791  I    DIRECT   21.111    0.086    0.000
   952.1826  I    DIRECT   20.916    0.135    0.000
   952.2445  I    DIRECT   20.758    0.124    0.000
   953.2771  I    DIRECT   20.996    0.096    0.000
   953.4257  I    DIRECT   20.799    0.105    0.000
   954.2382  I    DIRECT   21.002    0.172    0.000
   954.2983  I    DIRECT   20.914    0.082    0.000
   954.4082  I    DIRECT   21.019    0.083    0.000
   955.2599  I    DIRECT   21.035    0.118    0.000
   955.3353  I    DIRECT   20.952    0.104    0.000
   956.2333  I    DIRECT   20.947    0.088    0.000
   956.3585  I    DIRECT   20.943    0.106    0.000
   957.2496  I    DIRECT   20.856    0.099    0.000
   957.3792  I    DIRECT   20.933    0.113    0.000
  2331.3866  I    DIRECT   21.712    0.133    0.000
  2331.3926  I    DIRECT   21.955    0.129    0.000
  2331.4222  I    DIRECT   21.785    0.123    0.000
  2345.5082  I    DIRECT   21.693    0.072    0.000
  2345.5149  I    DIRECT   21.611    0.072    0.000
  2371.2699  I    DIRECT   21.054    0.215    0.000
  2371.2768  I    DIRECT   20.833    0.196    0.000
  2403.2647  I    DIRECT   20.824    0.217    0.000
  2403.2761  I    DIRECT   21.006    0.253    0.000
  2460.2602  I    DIRECT   21.764    0.203    0.000
  2715.5223  I    DIRECT   21.070    0.051    0.000
  2715.5290  I    DIRECT   21.149    0.072    0.000
  2722.5207  I    DIRECT   21.038    0.085    0.000
  2722.5272  I    DIRECT   21.016    0.087    0.000
  2746.4531  I    DIRECT   21.096    0.036    0.000
  2746.4585  I    DIRECT   21.135    0.039    0.000
  2772.4642  I    DIRECT   21.592    0.058    0.000
  2772.4730  I    DIRECT   21.529    0.068    0.000
  2814.3170  I    DIRECT   21.838    0.101    0.000
  2814.3232  I    DIRECT   21.821    0.137    0.000
  2680.5647  H    GEMINI   18.899    0.052    0.038
  2680.5593  J    GEMINI   19.823    0.041    0.062
  2680.5715  K    GEMINI   18.644    0.019    0.066
  4214.4318  H      KPNO   18.570    0.050    0.013
  4215.3161  H      KPNO   18.528    0.055    0.013
  4214.4424  K      KPNO   18.175    0.085    0.010
  4215.3127  K      KPNO   18.051    0.075    0.010
  3895.3117  H     UKIRT   18.646    0.106    0.000
  3939.3109  H     UKIRT   18.878    0.076    0.000
  4200.4633  H     UKIRT   18.474    0.034    0.000
  3931.2732  J     UKIRT   19.572    0.100    0.000
  4211.4217  J     UKIRT   19.374    0.034    0.000
  3445.6242  K     UKIRT   18.351    0.056    0.000
  3475.4956  K     UKIRT   18.486    0.050    0.000
  3541.3126  K     UKIRT   17.983    0.047    0.000
  3751.6432  K     UKIRT   18.281    0.041    0.000
  3895.2881  K     UKIRT   18.101    0.084    0.000
  3939.2788  K     UKIRT   18.423    0.075    0.000
  4200.4424  K     UKIRT   18.102    0.038    0.000
