  2513.1966  I    DIRECT   20.837    0.042    0.000
  2531.0802  I    DIRECT   21.279    0.044    0.000
  2545.0874  I    DIRECT   21.289    0.031    0.000
  2545.1365  I    DIRECT   21.354    0.030    0.000
  2570.9416  I    DIRECT   20.811    0.037    0.000
  2570.9485  I    DIRECT   20.859    0.057    0.000
  2602.9365  I    DIRECT   20.562    0.056    0.000
  2602.9425  I    DIRECT   20.639    0.044    0.000
  2659.8837  I    DIRECT   20.776    0.187    0.000
  2659.8902  I    DIRECT   20.789    0.166    0.000
  2915.1488  I    DIRECT   21.684    0.204    0.000
  2915.1579  I    DIRECT   21.553    0.147    0.000
  2922.1513  I    DIRECT   21.405    0.179    0.000
  2922.1575  I    DIRECT   21.526    0.220    0.000
  2946.0917  I    DIRECT   20.778    0.122    0.000
  2946.1436  I    DIRECT   20.914    0.144    0.000
  2972.0938  I    DIRECT   20.993    0.172    0.000
  3013.9521  I    DIRECT   20.740    0.153    0.000
  4415.0555  H      KPNO   18.296    0.101    0.013
  4415.0519  K      KPNO   18.302    0.093    0.010
  3693.0386  H     UKIRT   18.720    0.078    0.000
  4129.9494  H     UKIRT   18.738    0.044    0.000
  4391.0976  H     UKIRT   18.626    0.035    0.000
  3693.0440  J     UKIRT   19.576    0.097    0.000
  4131.9178  J     UKIRT   19.511    0.054    0.000
  4391.0838  J     UKIRT   19.402    0.033    0.000
  3645.2858  K     UKIRT   18.158    0.053    0.000
  3675.1689  K     UKIRT   18.411    0.059    0.000
  3677.0968  K     UKIRT   18.317    0.129    0.000
  3692.1194  K     UKIRT   18.537    0.058    0.000
  3693.0340  K     UKIRT   18.422    0.074    0.000
  3740.9620  K     UKIRT   18.341    0.140    0.000
  3951.2705  K     UKIRT   18.482    0.048    0.000
  4088.0235  K     UKIRT   18.645    0.061    0.000
  4128.9759  K     UKIRT   18.536    0.061    0.000
  4376.0580  K     UKIRT   18.623    0.038    0.000
