   577.7282  I    DIRECT   22.163    0.066    0.000
   578.6577  I    DIRECT   22.207    0.062    0.000
   579.6257  I    DIRECT   22.224    0.064    0.000
   593.5278  I    DIRECT   21.949    0.078    0.000
   594.6312  I    DIRECT   21.950    0.070    0.000
   595.6472  I    DIRECT   22.074    0.066    0.000
   598.5588  I    DIRECT   22.074    0.108    0.000
   598.5600  I    DIRECT   21.812    0.105    0.000
   601.7553  I    DIRECT   21.886    0.175    0.000
   601.7603  I    DIRECT   21.889    0.115    0.000
   602.7312  I    DIRECT   21.962    0.072    0.000
   602.7420  I    DIRECT   22.088    0.081    0.000
   603.6681  I    DIRECT   21.993    0.068    0.000
   603.6772  I    DIRECT   22.014    0.068    0.000
   604.5542  I    DIRECT   22.028    0.064    0.000
   604.5634  I    DIRECT   21.922    0.070    0.000
   606.6701  I    DIRECT   21.935    0.054    0.000
   606.7423  I    DIRECT   22.072    0.077    0.000
   607.4940  I    DIRECT   21.911    0.059    0.000
   607.6231  I    DIRECT   21.958    0.063    0.000
   607.7461  I    DIRECT   21.889    0.071    0.000
   608.5023  I    DIRECT   21.936    0.056    0.000
   608.6255  I    DIRECT   21.926    0.064    0.000
   609.5361  I    DIRECT   21.879    0.055    0.000
   609.6570  I    DIRECT   21.798    0.059    0.000
   610.6674  I    DIRECT   21.964    0.070    0.000
   890.6779  I    DIRECT   20.621    0.043    0.000
   896.6141  I    DIRECT   20.650    0.080    0.000
   897.6182  I    DIRECT   20.670    0.060    0.000
   898.7083  I    DIRECT   20.648    0.056    0.000
   905.6373  I    DIRECT   20.767    0.047    0.000
   905.7043  I    DIRECT   20.857    0.055    0.000
   910.6341  I    DIRECT   20.839    0.043    0.000
   918.6860  I    DIRECT   20.929    0.057    0.000
   919.6888  I    DIRECT   20.829    0.058    0.000
   924.6320  I    DIRECT   21.025    0.068    0.000
   925.6576  I    DIRECT   21.032    0.082    0.000
   930.7208  I    DIRECT   21.172    0.081    0.000
   932.6728  I    DIRECT   21.278    0.065    0.000
   933.7417  I    DIRECT   21.290    0.049    0.000
   940.6254  I    DIRECT   21.417    0.054    0.000
   940.7491  I    DIRECT   21.519    0.072    0.000
   975.6492  I    DIRECT   22.010    0.056    0.000
  2744.6499  I    DIRECT   20.578    0.044    0.000
  2744.6608  I    DIRECT   20.634    0.066    0.000
  2762.5356  I    DIRECT   21.144    0.061    0.000
  2762.5435  I    DIRECT   21.164    0.069    0.000
  2776.4962  I    DIRECT   21.537    0.060    0.000
  2776.5042  I    DIRECT   21.413    0.090    0.000
  2802.5404  I    DIRECT   21.982    0.152    0.000
  2802.5953  I    DIRECT   22.043    0.158    0.000
  2834.5520  I    DIRECT   22.047    0.102    0.000
  2834.5574  I    DIRECT   21.845    0.113    0.000
  2891.3807  I    DIRECT   20.160    0.048    0.000
  2891.3868  I    DIRECT   20.115    0.065    0.000
  2907.3595  I    DIRECT   20.096    0.055    0.000
  2907.3658  I    DIRECT   20.080    0.056    0.000
  3146.5220  I    DIRECT   20.470    0.169    0.000
  3146.5282  I    DIRECT   20.588    0.162    0.000
  3153.5640  I    DIRECT   20.620    0.081    0.000
  3153.5702  I    DIRECT   20.656    0.071    0.000
  3177.5595  I    DIRECT   21.287    0.044    0.000
  3177.5661  I    DIRECT   21.211    0.057    0.000
  3203.5703  I    DIRECT   21.867    0.062    0.000
  3203.5766  I    DIRECT   22.117    0.056    0.000
  3245.3941  I    DIRECT   21.934    0.047    0.000
  3245.4008  I    DIRECT   21.923    0.046    0.000
  3811.6311  I    DIRECT   21.572    0.027    0.000
  3811.6627  I    DIRECT   21.575    0.022    0.000
  3812.6896  I    DIRECT   21.579    0.148    0.000
  2781.8355  H    GEMINI   18.437    0.013    0.018
  2781.8426  K    GEMINI   17.883    0.015    0.048
  4645.4514  H      KPNO   18.281    0.059    0.014
  4646.4468  K      KPNO   17.966    0.152    0.010
