   835.7083  I    DIRECT   21.145    0.702    0.000
   860.6460  I    DIRECT   21.914    0.592    0.000
   866.7500  I    DIRECT   21.281    0.377    0.000
  1146.7605  I    DIRECT   20.453    0.487    0.000
  1153.7008  I    DIRECT   21.207    0.511    0.000
  1161.7199  I    DIRECT   20.638    0.295    0.000
  1161.7869  I    DIRECT   20.445    0.309    0.000
  1166.7167  I    DIRECT   21.007    0.232    0.000
  1174.7686  I    DIRECT   20.690    0.172    0.000
  1175.7714  I    DIRECT   20.620    0.187    0.000
  1180.7146  I    DIRECT   20.497    0.218    0.000
  1181.7402  I    DIRECT   20.164    0.426    0.000
  1186.8034  I    DIRECT   20.922    0.232    0.000
  1188.7554  I    DIRECT   20.188    0.130    0.000
  1189.8243  I    DIRECT   20.272    0.133    0.000
  1196.7080  I    DIRECT   20.347    0.104    0.000
  1196.8317  I    DIRECT   20.134    0.141    0.000
  1231.7318  I    DIRECT   20.781    0.064    0.000
  3000.7325  I    DIRECT   21.698    0.372    0.000
  3000.7434  I    DIRECT   20.960    0.178    0.000
  3018.6182  I    DIRECT   20.747    0.131    0.000
  3018.6261  I    DIRECT   20.825    0.207    0.000
  3032.5788  I    DIRECT   20.432    0.087    0.000
  3032.5868  I    DIRECT   20.529    0.095    0.000
  3058.6230  I    DIRECT   20.461    0.034    0.000
  3058.6779  I    DIRECT   20.233    0.225    0.000
  3090.6346  I    DIRECT   21.074    0.046    0.000
  3090.6400  I    DIRECT   21.032    0.044    0.000
  3147.4633  I    DIRECT   21.107    0.195    0.000
  3147.4694  I    DIRECT   21.267    0.172    0.000
  3163.4421  I    DIRECT   20.874    0.438    0.000
  3163.4484  I    DIRECT   21.482    0.432    0.000
  3402.6046  I    DIRECT   20.720    0.052    0.000
  3402.6108  I    DIRECT   20.515    0.068    0.000
  3409.6466  I    DIRECT   20.465    0.051    0.000
  3409.6528  I    DIRECT   20.387    0.062    0.000
  3433.6421  I    DIRECT   20.199    0.047    0.000
  3433.6487  I    DIRECT   20.215    0.044    0.000
  3459.6529  I    DIRECT   20.227    0.246    0.000
  3459.6592  I    DIRECT   20.201    0.333    0.000
  4068.7722  I    DIRECT   19.576    0.514    0.000
  3037.9181  H    GEMINI   17.947    0.011    0.018
  3037.9252  K    GEMINI   17.598    0.009    0.047
  4901.5340  H      KPNO   17.744    0.032    0.010
  4902.5331  H      KPNO   17.792    0.162    0.014
  4901.5269  J      KPNO   18.641    0.112    0.021
  4901.5448  K      KPNO   17.442    0.031    0.011
  4902.5294  K      KPNO   17.631    0.122    0.010
  4143.9077  H     UKIRT   18.320    0.084    0.000
  4538.6232  H     UKIRT   17.983    0.062    0.000
  4615.6432  H     UKIRT   18.319    0.039    0.000
  4858.8113  H     UKIRT   18.232    0.030    0.000
  4143.9054  J     UKIRT   19.179    0.101    0.000
  4537.6716  J     UKIRT   18.818    0.068    0.000
  4538.6698  J     UKIRT   18.859    0.072    0.000
  4539.6442  J     UKIRT   18.890    0.048    0.000
  4615.6201  J     UKIRT   19.162    0.066    0.000
  4858.7973  J     UKIRT   19.028    0.026    0.000
  4133.8293  K     UKIRT   17.758    0.053    0.000
  4143.9123  K     UKIRT   17.938    0.071    0.000
  4162.8324  K     UKIRT   18.195    0.070    0.000
  4164.7124  K     UKIRT   18.403    0.114    0.000
  4179.7226  K     UKIRT   18.254    0.052    0.000
  4438.8646  K     UKIRT   17.998    0.047    0.000
  4537.6227  K     UKIRT   17.529    0.081    0.000
  4538.5944  K     UKIRT   17.691    0.069    0.000
  4615.5951  K     UKIRT   18.092    0.061    0.000
  4858.7796  K     UKIRT   17.917    0.029    0.000
