  2341.8976  I    DIRECT   19.691    0.204    0.000
  2341.9085  I    DIRECT   19.988    0.130    0.000
  2341.9772  I    DIRECT   20.100    0.199    0.000
  2359.7833  I    DIRECT   19.744    0.160    0.000
  2359.7912  I    DIRECT   20.119    0.164    0.000
  2359.8608  I    DIRECT   20.064    0.229    0.000
  2373.7439  I    DIRECT   20.085    0.183    0.000
  2373.7519  I    DIRECT   19.782    0.168    0.000
  2373.9172  I    DIRECT   19.958    0.132    0.000
  2399.7223  I    DIRECT   20.103    0.199    0.000
  2399.7292  I    DIRECT   20.324    0.126    0.000
  2399.7881  I    DIRECT   19.942    0.283    0.000
  2399.8430  I    DIRECT   20.221    0.174    0.000
  2431.7997  I    DIRECT   20.623    0.270    0.000
  2431.8051  I    DIRECT   21.015    0.226    0.000
  2488.6283  I    DIRECT   19.773    0.430    0.000
  2488.6344  I    DIRECT   21.416    0.710    0.000
  2488.6643  I    DIRECT   21.190    0.532    0.000
  2504.6071  I    DIRECT   21.658    0.482    0.000
  2504.6134  I    DIRECT   20.286    0.340    0.000
  2743.7697  I    DIRECT   20.828    0.074    0.000
  2743.7759  I    DIRECT   20.996    0.075    0.000
  2743.9295  I    DIRECT   20.929    0.079    0.000
  2743.9386  I    DIRECT   20.917    0.102    0.000
  2750.8117  I    DIRECT   20.996    0.115    0.000
  2750.8179  I    DIRECT   20.972    0.136    0.000
  2750.9319  I    DIRECT   20.846    0.118    0.000
  2750.9381  I    DIRECT   20.910    0.120    0.000
  2774.8072  I    DIRECT   20.463    0.076    0.000
  2774.8138  I    DIRECT   20.490    0.062    0.000
  2774.8724  I    DIRECT   20.667    0.087    0.000
  2774.9243  I    DIRECT   20.577    0.139    0.000
  2800.8180  I    DIRECT   19.598    0.230    0.000
  2800.8243  I    DIRECT   19.811    0.229    0.000
  2800.8745  I    DIRECT   19.716    0.224    0.000
  3408.8788  I    DIRECT   21.469    0.069    0.000
  3408.9104  I    DIRECT   21.545    0.051    0.000
  3409.9373  I    DIRECT   21.484    0.102    0.000
  4242.6991  H      KPNO   17.538    0.105    0.015
  4243.6982  H      KPNO   17.400    0.164    0.014
  4242.7099  K      KPNO   17.319    0.047    0.010
  3521.8193  H     UKIRT   17.857    0.086    0.000
  3958.7301  H     UKIRT   17.666    0.171    0.000
  4219.8782  H     UKIRT   17.726    0.084    0.000
  3474.0664  K     UKIRT   17.759    0.032    0.000
  3503.9496  K     UKIRT   17.617    0.029    0.000
  3505.8775  K     UKIRT   17.638    0.068    0.000
  3520.9000  K     UKIRT   17.437    0.092    0.000
  3569.7427  K     UKIRT   17.387    0.127    0.000
  3780.0512  K     UKIRT   17.327    0.024    0.000
  3916.8042  K     UKIRT   17.832    0.069    0.000
  3957.7565  K     UKIRT   17.763    0.085    0.000
  4204.8386  K     UKIRT   17.546    0.036    0.000
