   549.7585  I    DIRECT   20.281    0.049    0.000
   550.6881  I    DIRECT   20.322    0.068    0.000
   551.6561  I    DIRECT   20.327    0.066    0.000
   565.5582  I    DIRECT   20.569    0.066    0.000
   566.6616  I    DIRECT   20.734    0.077    0.000
   567.6776  I    DIRECT   20.553    0.090    0.000
   570.5891  I    DIRECT   20.684    0.106    0.000
   570.5903  I    DIRECT   20.644    0.100    0.000
   573.7857  I    DIRECT   20.535    0.145    0.000
   573.7907  I    DIRECT   20.790    0.183    0.000
   574.7616  I    DIRECT   20.512    0.149    0.000
   574.7724  I    DIRECT   20.751    0.133    0.000
   575.6984  I    DIRECT   20.655    0.107    0.000
   575.7075  I    DIRECT   20.876    0.081    0.000
   576.5846  I    DIRECT   20.764    0.085    0.000
   576.5938  I    DIRECT   20.843    0.083    0.000
   578.7004  I    DIRECT   20.963    0.095    0.000
   578.7726  I    DIRECT   21.049    0.088    0.000
   579.5244  I    DIRECT   20.748    0.140    0.000
   579.7765  I    DIRECT   20.960    0.165    0.000
   580.5327  I    DIRECT   20.962    0.091    0.000
   580.6559  I    DIRECT   20.965    0.120    0.000
   581.5664  I    DIRECT   20.832    0.113    0.000
   581.6873  I    DIRECT   20.798    0.098    0.000
   582.6978  I    DIRECT   20.851    0.098    0.000
   862.7083  I    DIRECT   20.750    0.141    0.000
   868.6445  I    DIRECT   20.621    0.230    0.000
   869.6486  I    DIRECT   20.571    0.250    0.000
   870.7387  I    DIRECT   20.388    0.218    0.000
   877.6676  I    DIRECT   20.156    0.147    0.000
   877.7346  I    DIRECT   20.685    0.175    0.000
   882.6645  I    DIRECT   20.472    0.133    0.000
   890.7164  I    DIRECT   20.172    0.129    0.000
   891.7192  I    DIRECT   20.108    0.148    0.000
   896.6623  I    DIRECT   20.088    0.143    0.000
   897.6880  I    DIRECT   20.018    0.145    0.000
   902.7511  I    DIRECT   20.116    0.146    0.000
   904.7032  I    DIRECT   20.038    0.111    0.000
   905.7721  I    DIRECT   19.857    0.101    0.000
   912.6558  I    DIRECT   20.049    0.097    0.000
   912.7795  I    DIRECT   19.941    0.088    0.000
   947.6796  I    DIRECT   20.066    0.066    0.000
  2716.6803  I    DIRECT   20.029    0.125    0.000
  2716.6912  I    DIRECT   20.022    0.095    0.000
  2734.5660  I    DIRECT   19.993    0.120    0.000
  2734.5739  I    DIRECT   20.027    0.131    0.000
  2748.5265  I    DIRECT   20.214    0.105    0.000
  2748.5345  I    DIRECT   20.404    0.100    0.000
  2774.5708  I    DIRECT   20.689    0.155    0.000
  2774.6257  I    DIRECT   20.293    0.145    0.000
  2806.5824  I    DIRECT   20.682    0.085    0.000
  2806.5878  I    DIRECT   20.602    0.089    0.000
  2863.4110  I    DIRECT   20.225    0.078    0.000
  2863.4171  I    DIRECT   20.371    0.052    0.000
  2879.3898  I    DIRECT   20.339    0.062    0.000
  2879.3961  I    DIRECT   20.312    0.061    0.000
  3118.5524  I    DIRECT   20.023    0.050    0.000
  3118.5586  I    DIRECT   20.001    0.049    0.000
  3125.5944  I    DIRECT   19.854    0.049    0.000
  3125.6006  I    DIRECT   19.899    0.046    0.000
  3149.5898  I    DIRECT   19.865    0.030    0.000
  3149.5964  I    DIRECT   19.924    0.029    0.000
  3175.6006  I    DIRECT   20.210    0.050    0.000
  3175.6069  I    DIRECT   20.108    0.054    0.000
  3217.4245  I    DIRECT   21.006    0.132    0.000
  3217.4312  I    DIRECT   20.964    0.114    0.000
  3783.6615  I    DIRECT   20.308    0.027    0.000
  3783.6931  I    DIRECT   20.331    0.021    0.000
  3784.7200  I    DIRECT   20.258    0.062    0.000
  4617.4817  H      KPNO   17.992    0.025    0.010
  4617.4747  J      KPNO   18.516    0.087    0.020
  4617.4926  K      KPNO   17.608    0.034    0.010
  4618.4772  K      KPNO   17.474    0.132    0.010
  4254.5710  H     UKIRT   18.293    0.090    0.000
  4331.5910  H     UKIRT   18.142    0.043    0.000
  4574.7590  H     UKIRT   17.810    0.032    0.000
  4253.6194  J     UKIRT   19.117    0.094    0.000
  4254.6176  J     UKIRT   19.038    0.103    0.000
  4255.5920  J     UKIRT   19.050    0.089    0.000
  4331.5678  J     UKIRT   18.833    0.068    0.000
  4574.7451  J     UKIRT   18.516    0.031    0.000
  3849.7771  K     UKIRT   17.983    0.045    0.000
  3878.7801  K     UKIRT   18.115    0.063    0.000
  3895.6704  K     UKIRT   17.988    0.038    0.000
  4154.8123  K     UKIRT   17.549    0.039    0.000
  4253.5704  K     UKIRT   17.753    0.096    0.000
  4254.5422  K     UKIRT   17.866    0.072    0.000
  4331.5429  K     UKIRT   17.794    0.066    0.000
  4574.7274  K     UKIRT   17.594    0.035    0.000
