  1844.9010  I    DIRECT   19.989    0.063    0.000
  1844.9091  I    DIRECT   19.998    0.074    0.000
  1858.7836  I    DIRECT   20.052    0.064    0.000
  1858.7900  I    DIRECT   20.077    0.057    0.000
  1884.8781  I    DIRECT   20.661    0.086    0.000
  1916.8352  I    DIRECT   20.815    0.088    0.000
  1916.8412  I    DIRECT   20.821    0.111    0.000
  1973.6641  I    DIRECT   20.092    0.137    0.000
  1989.6437  I    DIRECT   19.905    0.157    0.000
  1989.6501  I    DIRECT   19.879    0.164    0.000
  2228.8117  I    DIRECT   20.635    0.094    0.000
  2228.8189  I    DIRECT   20.513    0.108    0.000
  2235.8486  I    DIRECT   20.675    0.065    0.000
  2235.8557  I    DIRECT   20.468    0.076    0.000
  2235.8686  I    DIRECT   20.550    0.059    0.000
  2236.0196  I    DIRECT   20.649    0.057    0.000
  2259.8441  I    DIRECT   20.171    0.023    0.000
  2285.8542  I    DIRECT   20.144    0.040    0.000
  2327.6856  I    DIRECT   21.051    0.072    0.000
  2894.9474  I    DIRECT   20.435    0.071    0.000
  3727.7641  H      KPNO   18.297    0.048    0.013
  3728.7518  H      KPNO   18.270    0.074    0.014
  3727.7587  J      KPNO   19.119    0.079    0.021
  3727.7745  K      KPNO   17.963    0.036    0.010
  3728.6958  K      KPNO   17.850    0.132    0.011
  2970.0968  H     UKIRT   18.591    0.028    0.000
  3006.8432  H     UKIRT   18.242    0.051    0.000
  3364.8123  H     UKIRT   18.655    0.040    0.000
  3441.8323  H     UKIRT   18.284    0.035    0.000
  3685.0003  H     UKIRT   18.681    0.032    0.000
  2970.0944  J     UKIRT   19.309    0.036    0.000
  3006.8486  J     UKIRT   19.120    0.057    0.000
  3363.8607  J     UKIRT   19.409    0.049    0.000
  3364.8589  J     UKIRT   19.477    0.043    0.000
  3365.8333  J     UKIRT   19.397    0.031    0.000
  3441.8091  J     UKIRT   19.108    0.063    0.000
  3684.9864  J     UKIRT   19.361    0.029    0.000
  2960.0183  K     UKIRT   18.364    0.026    0.000
  2970.1013  K     UKIRT   18.385    0.036    0.000
  2989.0214  K     UKIRT   18.123    0.042    0.000
  2990.9014  K     UKIRT   18.024    0.057    0.000
  3005.9117  K     UKIRT   17.936    0.026    0.000
  3006.8386  K     UKIRT   17.946    0.039    0.000
  3265.0536  K     UKIRT   18.292    0.021    0.000
  3363.8117  K     UKIRT   18.372    0.024    0.000
  3364.7834  K     UKIRT   18.555    0.057    0.000
  3441.7842  K     UKIRT   18.059    0.058    0.000
  3684.9686  K     UKIRT   18.419    0.024    0.000
