  1767.0039  I    DIRECT   20.280    0.142    0.000
  1767.0099  I    DIRECT   20.412    0.093    0.000
  1781.1181  I    DIRECT   20.213    0.064    0.000
  1781.1255  I    DIRECT   20.353    0.072    0.000
  1806.8872  I    DIRECT   20.244    0.139    0.000
  1806.8941  I    DIRECT   20.253    0.096    0.000
  1838.8874  I    DIRECT   20.247    0.153    0.000
  1838.8934  I    DIRECT   20.175    0.105    0.000
  1895.8775  I    DIRECT   21.128    0.061    0.000
  2151.1396  I    DIRECT   21.361    0.061    0.000
  2151.1463  I    DIRECT   21.365    0.050    0.000
  2158.1380  I    DIRECT   21.520    0.055    0.000
  2158.1445  I    DIRECT   21.463    0.071    0.000
  2182.0704  I    DIRECT   21.767    0.055    0.000
  2182.0758  I    DIRECT   21.796    0.076    0.000
  2208.0815  I    DIRECT   21.541    0.172    0.000
  2208.0903  I    DIRECT   21.391    0.139    0.000
  2249.9344  I    DIRECT   20.425    0.092    0.000
  2249.9406  I    DIRECT   20.524    0.132    0.000
  3650.0597  K      KPNO   17.254    0.185    0.010
  2916.9942  H     UKIRT   17.826    0.071    0.000
  2969.8770  H     UKIRT   18.101    0.064    0.000
  3330.9290  H     UKIRT   17.714    0.088    0.000
  3374.9282  H     UKIRT   17.589    0.067    0.000
  3636.0806  H     UKIRT   17.550    0.057    0.000
  2916.9919  J     UKIRT   18.659    0.118    0.000
  2969.8736  J     UKIRT   19.050    0.141    0.000
  3366.8905  J     UKIRT   18.396    0.063    0.000
  3647.0390  J     UKIRT   18.374    0.058    0.000
  2881.2416  K     UKIRT   17.129    0.062    0.000
  2911.1129  K     UKIRT   17.376    0.071    0.000
  2913.0647  K     UKIRT   17.740    0.147    0.000
  2916.9988  K     UKIRT   17.453    0.071    0.000
  2969.8815  K     UKIRT   17.667    0.100    0.000
  2976.9299  K     UKIRT   17.725    0.072    0.000
  3187.2605  K     UKIRT   17.604    0.052    0.000
  3330.9054  K     UKIRT   17.357    0.139    0.000
  3374.8962  K     UKIRT   17.252    0.076    0.000
  3636.0597  K     UKIRT   17.270    0.078    0.000
