   843.9531  I    DIRECT   20.011    0.064    0.000
   844.8827  I    DIRECT   19.950    0.065    0.000
   845.8507  I    DIRECT   20.026    0.093    0.000
   859.7528  I    DIRECT   19.892    0.097    0.000
   860.8562  I    DIRECT   19.927    0.078    0.000
   861.8722  I    DIRECT   19.953    0.120    0.000
   864.7837  I    DIRECT   19.791    0.149    0.000
   864.7849  I    DIRECT   19.836    0.136    0.000
   867.9803  I    DIRECT   19.521    0.195    0.000
   867.9853  I    DIRECT   19.988    0.281    0.000
   868.9562  I    DIRECT   19.917    0.096    0.000
   868.9670  I    DIRECT   19.613    0.132    0.000
   869.8930  I    DIRECT   19.841    0.084    0.000
   869.9021  I    DIRECT   19.724    0.098    0.000
   870.7792  I    DIRECT   19.743    0.074    0.000
   870.7884  I    DIRECT   19.768    0.083    0.000
   872.8951  I    DIRECT   19.741    0.077    0.000
   872.9673  I    DIRECT   19.653    0.091    0.000
   873.7190  I    DIRECT   19.767    0.080    0.000
   873.8481  I    DIRECT   19.809    0.070    0.000
   873.9711  I    DIRECT   19.673    0.101    0.000
   874.7273  I    DIRECT   19.604    0.074    0.000
   874.8505  I    DIRECT   19.724    0.067    0.000
   875.7610  I    DIRECT   19.634    0.082    0.000
   875.8819  I    DIRECT   19.654    0.079    0.000
   876.8924  I    DIRECT   19.641    0.072    0.000
  1156.9029  I    DIRECT   20.177    0.061    0.000
  1162.8391  I    DIRECT   20.193    0.121    0.000
  1163.8432  I    DIRECT   19.957    0.089    0.000
  1164.9333  I    DIRECT   20.035    0.093    0.000
  1171.8622  I    DIRECT   19.903    0.079    0.000
  1171.9292  I    DIRECT   19.975    0.079    0.000
  1176.8591  I    DIRECT   19.860    0.070    0.000
  1184.9110  I    DIRECT   19.844    0.094    0.000
  1185.9138  I    DIRECT   19.609    0.102    0.000
  1190.8569  I    DIRECT   19.802    0.123    0.000
  1191.8826  I    DIRECT   19.374    0.171    0.000
  1196.9457  I    DIRECT   19.852    0.130    0.000
  1198.8978  I    DIRECT   19.756    0.076    0.000
  1199.9667  I    DIRECT   19.900    0.076    0.000
  1206.8504  I    DIRECT   19.640    0.082    0.000
  1206.9741  I    DIRECT   19.803    0.079    0.000
  1241.8742  I    DIRECT   19.647    0.046    0.000
  1890.9515  I    DIRECT   21.609    0.071    0.000
  1895.9326  I    DIRECT   21.444    0.058    0.000
  1896.9335  I    DIRECT   21.508    0.090    0.000
  1939.8973  I    DIRECT   21.144    0.053    0.000
  1939.9367  I    DIRECT   21.066    0.041    0.000
  1940.7266  I    DIRECT   21.092    0.064    0.000
  1940.7646  I    DIRECT   21.109    0.043    0.000
  1940.8864  I    DIRECT   21.154    0.053    0.000
  1943.7977  I    DIRECT   21.064    0.053    0.000
  1943.9091  I    DIRECT   20.927    0.044    0.000
  1944.7732  I    DIRECT   20.884    0.057    0.000
  1944.8865  I    DIRECT   21.066    0.051    0.000
  1969.6682  I    DIRECT   20.321    0.076    0.000
  1969.7928  I    DIRECT   20.390    0.081    0.000
  1969.8878  I    DIRECT   20.237    0.174    0.000
  1970.6664  I    DIRECT   20.437    0.090    0.000
