   767.6177  I    DIRECT   22.247    0.238    0.000
   785.4616  I    DIRECT   22.195    0.406    0.000
   785.4762  I    DIRECT   22.400    0.587    0.000
   799.4221  I    DIRECT   20.589    0.231    0.000
   799.4612  I    DIRECT   21.047    0.178    0.000
   825.4664  I    DIRECT   20.336    0.121    0.000
   825.4781  I    DIRECT   20.434    0.128    0.000
   857.4720  I    DIRECT   20.395    0.050    0.000
   857.4780  I    DIRECT   20.435    0.059    0.000
   914.2999  I    DIRECT   22.606    0.037    0.000
   914.3066  I    DIRECT   22.490    0.042    0.000
   930.2776  I    DIRECT   22.690    0.044    0.000
   930.2854  I    DIRECT   22.702    0.044    0.000
  1169.4418  I    DIRECT   19.855    0.073    0.000
  1169.4480  I    DIRECT   20.105    0.061    0.000
  1176.4837  I    DIRECT   20.129    0.062    0.000
  1176.4900  I    DIRECT   19.990    0.053    0.000
  1200.4787  I    DIRECT   20.708    0.019    0.000
  1200.4855  I    DIRECT   20.677    0.023    0.000
  1226.4902  I    DIRECT   22.071    0.047    0.000
  1226.4963  I    DIRECT   21.993    0.037    0.000
  1268.3140  I    DIRECT   22.840    0.100    0.000
  1268.3268  I    DIRECT   22.642    0.098    0.000
  1835.6156  I    DIRECT   20.266    0.067    0.000
  1835.6218  I    DIRECT   20.347    0.055    0.000
  2668.3773  H      KPNO   18.364    0.028    0.011
  2668.3703  J      KPNO   19.057    0.078    0.020
  2668.3882  K      KPNO   17.852    0.043    0.011
  1911.6709  H     UKIRT   18.814    0.041    0.000
  1935.4852  H     UKIRT   18.886    0.055    0.000
  1988.3680  H     UKIRT   18.304    0.059    0.000
  2307.4472  H     UKIRT   18.525    0.056    0.000
  2665.5676  H     UKIRT   18.372    0.040    0.000
  1911.6686  J     UKIRT   19.397    0.082    0.000
  1935.4829  J     UKIRT   19.749    0.087    0.000
  1988.3646  J     UKIRT   19.179    0.105    0.000
  2665.5449  J     UKIRT   19.021    0.033    0.000
  1899.7962  K     UKIRT   18.131    0.052    0.000
  1911.6754  K     UKIRT   18.218    0.058    0.000
  1929.6518  K     UKIRT   18.531    0.231    0.000
  1931.5557  K     UKIRT   18.342    0.083    0.000
  1935.4898  K     UKIRT   18.434    0.047    0.000
  1988.3726  K     UKIRT   17.972    0.055    0.000
  2205.7732  K     UKIRT   18.169    0.069    0.000
  2306.5287  K     UKIRT   18.095    0.043    0.000
  2665.5056  K     UKIRT   17.928    0.040    0.000
