   782.2652  I    DIRECT   19.803    0.184    0.000
   787.2464  I    DIRECT   19.421    0.116    0.000
   788.2473  I    DIRECT   19.423    0.162    0.000
   831.2110  I    DIRECT   19.631    0.093    0.000
   831.2504  I    DIRECT   19.557    0.074    0.000
   832.0404  I    DIRECT   19.510    0.148    0.000
   832.0784  I    DIRECT   19.493    0.085    0.000
   832.2002  I    DIRECT   19.542    0.074    0.000
   835.1115  I    DIRECT   19.653    0.073    0.000
   835.2229  I    DIRECT   19.683    0.092    0.000
   836.0869  I    DIRECT   19.579    0.093    0.000
   836.2003  I    DIRECT   19.659    0.072    0.000
   860.9819  I    DIRECT   19.796    0.095    0.000
   861.1065  I    DIRECT   19.737    0.061    0.000
   861.2015  I    DIRECT   19.869    0.181    0.000
   861.9802  I    DIRECT   19.751    0.085    0.000
   862.2403  I    DIRECT   19.701    0.140    0.000
   863.1669  I    DIRECT   19.836    0.119    0.000
   865.1614  I    DIRECT   19.697    0.074    0.000
   865.2489  I    DIRECT   19.626    0.077    0.000
   865.9875  I    DIRECT   19.760    0.073    0.000
   866.0432  I    DIRECT   19.941    0.086    0.000
   866.1680  I    DIRECT   19.628    0.066    0.000
   883.9634  I    DIRECT   19.621    0.126    0.000
   884.0842  I    DIRECT   20.050    0.261    0.000
   884.1493  I    DIRECT   19.996    0.127    0.000
   884.9494  I    DIRECT   19.796    0.127    0.000
   885.0727  I    DIRECT   20.195    0.186    0.000
   885.9455  I    DIRECT   20.010    0.136    0.000
   886.0896  I    DIRECT   19.849    0.123    0.000
   886.9521  I    DIRECT   19.977    0.102    0.000
   887.1265  I    DIRECT   19.863    0.114    0.000
   887.9417  I    DIRECT   20.096    0.130    0.000
   888.0775  I    DIRECT   19.930    0.128    0.000
   889.0951  I    DIRECT   19.792    0.106    0.000
  1902.1887  I    DIRECT   19.036    0.472    0.000
  1902.1996  I    DIRECT   19.706    0.122    0.000
  1920.0743  I    DIRECT   19.570    0.158    0.000
  1920.0822  I    DIRECT   19.444    0.216    0.000
  1934.0349  I    DIRECT   19.617    0.166    0.000
  1934.0429  I    DIRECT   19.683    0.112    0.000
  1960.0791  I    DIRECT   19.556    0.089    0.000
  1960.1340  I    DIRECT   19.641    0.086    0.000
  1960.1451  I    DIRECT   19.691    0.061    0.000
  1992.0907  I    DIRECT   19.581    0.060    0.000
  1992.0961  I    DIRECT   19.635    0.053    0.000
  2048.9194  I    DIRECT   19.339    0.097    0.000
  2048.9255  I    DIRECT   19.505    0.072    0.000
  2064.8982  I    DIRECT   19.281    0.115    0.000
  2064.9045  I    DIRECT   19.550    0.147    0.000
  2304.0608  I    DIRECT   20.106    0.049    0.000
  2304.0670  I    DIRECT   20.109    0.063    0.000
  2304.0788  I    DIRECT   20.155    0.057    0.000
  2311.1027  I    DIRECT   20.047    0.049    0.000
  2311.1089  I    DIRECT   20.103    0.070    0.000
  2335.0982  I    DIRECT   19.997    0.027    0.000
  2335.1048  I    DIRECT   20.000    0.026    0.000
  2335.1112  I    DIRECT   20.014    0.024    0.000
  2361.1090  I    DIRECT   19.936    0.042    0.000
  2361.1153  I    DIRECT   19.851    0.045    0.000
  2402.9329  I    DIRECT   19.458    0.127    0.000
  2402.9395  I    DIRECT   19.298    0.250    0.000
  2402.9526  I    DIRECT   19.735    0.360    0.000
  2969.1698  I    DIRECT   19.569    0.038    0.000
  2969.2014  I    DIRECT   19.524    0.023    0.000
  2970.2145  I    DIRECT   19.605    0.060    0.000
  2970.2283  I    DIRECT   19.653    0.054    0.000
  3802.9901  H      KPNO   15.517    0.092    0.009
  3082.1103  H     UKIRT   16.344    0.331    0.000
  3519.0211  H     UKIRT   15.994    0.054    0.000
  3780.1692  H     UKIRT   15.761    0.118    0.000
  3082.1156  J     UKIRT   17.544    0.203    0.000
  3520.9894  J     UKIRT   17.273    0.070    0.000
  3780.1555  J     UKIRT   16.559    0.087    0.000
  3034.3574  K     UKIRT   15.649    0.075    0.000
  3064.2406  K     UKIRT   15.652    0.123    0.000
  3066.1685  K     UKIRT   15.971    0.222    0.000
  3081.1911  K     UKIRT   15.745    0.103    0.000
  3082.1057  K     UKIRT   15.491    0.198    0.000
  3130.0337  K     UKIRT   15.444    0.154    0.000
  3340.3422  K     UKIRT   15.381    0.064    0.000
  3477.0952  K     UKIRT   15.669    0.129    0.000
  3518.0476  K     UKIRT   15.529    0.082    0.000
  3765.1296  K     UKIRT   15.265    0.159    0.000
