   758.4714  I    DIRECT   20.287    0.223    0.000
   763.4525  I    DIRECT   20.310    0.122    0.000
   764.4534  I    DIRECT   20.314    0.153    0.000
   807.4171  I    DIRECT   20.098    0.128    0.000
   807.4565  I    DIRECT   20.060    0.085    0.000
   808.2465  I    DIRECT   20.126    0.196    0.000
   808.2845  I    DIRECT   20.081    0.174    0.000
   808.4063  I    DIRECT   20.080    0.092    0.000
   811.3176  I    DIRECT   20.041    0.120    0.000
   811.4290  I    DIRECT   20.194    0.106    0.000
   812.2931  I    DIRECT   20.258    0.094    0.000
   812.4064  I    DIRECT   20.354    0.153    0.000
   837.1880  I    DIRECT   20.591    0.111    0.000
   837.3126  I    DIRECT   20.252    0.096    0.000
   837.4076  I    DIRECT   20.200    0.167    0.000
   838.1863  I    DIRECT   20.354    0.100    0.000
   838.4464  I    DIRECT   20.204    0.230    0.000
   839.3730  I    DIRECT   20.428    0.133    0.000
   841.3676  I    DIRECT   20.526    0.066    0.000
   841.4551  I    DIRECT   20.337    0.107    0.000
   842.1936  I    DIRECT   20.495    0.091    0.000
   842.2493  I    DIRECT   20.563    0.078    0.000
   842.3741  I    DIRECT   20.470    0.080    0.000
   860.1695  I    DIRECT   20.921    0.046    0.000
   860.2903  I    DIRECT   21.036    0.141    0.000
   860.3554  I    DIRECT   20.914    0.059    0.000
   861.1555  I    DIRECT   20.862    0.063    0.000
   861.2788  I    DIRECT   20.979    0.123    0.000
   862.1516  I    DIRECT   20.885    0.045    0.000
   863.1582  I    DIRECT   21.005    0.041    0.000
   863.3326  I    DIRECT   21.003    0.046    0.000
   864.1478  I    DIRECT   21.054    0.046    0.000
   864.2836  I    DIRECT   21.078    0.057    0.000
   865.3012  I    DIRECT   21.079    0.042    0.000
  1896.3741  I    DIRECT   21.210    0.083    0.000
  1896.3822  I    DIRECT   21.174    0.107    0.000
  1910.2568  I    DIRECT   21.147    0.094    0.000
  1910.2632  I    DIRECT   21.261    0.082    0.000
  1936.3512  I    DIRECT   20.638    0.082    0.000
  1936.3602  I    DIRECT   20.718    0.098    0.000
  1968.3084  I    DIRECT   20.113    0.051    0.000
  1968.3144  I    DIRECT   20.158    0.047    0.000
  2025.1373  I    DIRECT   20.963    0.032    0.000
  2025.1437  I    DIRECT   21.005    0.034    0.000
  2041.1169  I    DIRECT   21.306    0.056    0.000
  2041.1233  I    DIRECT   21.298    0.051    0.000
  2280.2849  I    DIRECT   20.268    0.095    0.000
  2280.2921  I    DIRECT   20.085    0.092    0.000
  2287.3218  I    DIRECT   20.221    0.057    0.000
  2287.3289  I    DIRECT   20.181    0.056    0.000
  2287.3418  I    DIRECT   20.270    0.058    0.000
  2287.4927  I    DIRECT   20.139    0.058    0.000
  2311.3173  I    DIRECT   19.971    0.025    0.000
  2311.3251  I    DIRECT   19.996    0.026    0.000
  2337.3274  I    DIRECT   20.284    0.027    0.000
  2337.3335  I    DIRECT   20.301    0.031    0.000
  2379.1588  I    DIRECT   21.537    0.035    0.000
  2379.1654  I    DIRECT   21.429    0.040    0.000
  2946.4206  I    DIRECT   20.406    0.259    0.000
  2946.4276  I    DIRECT   20.256    0.207    0.000
  3779.2373  H      KPNO   18.822    0.055    0.011
  3780.2250  H      KPNO   18.841    0.073    0.011
  3779.2319  J      KPNO   19.292    0.092    0.020
  3779.2477  K      KPNO   18.344    0.032    0.010
  3780.1690  K      KPNO   18.349    0.098    0.011
  3780.2214  K      KPNO   18.356    0.092    0.010
  3058.3164  H     UKIRT   18.670    0.050    0.000
  3495.2272  H     UKIRT   18.333    0.037    0.000
  3756.3753  H     UKIRT   18.782    0.029    0.000
  3058.3218  J     UKIRT   19.091    0.061    0.000
  3497.1956  J     UKIRT   18.832    0.043    0.000
  3756.3616  J     UKIRT   19.230    0.025    0.000
  3010.5635  K     UKIRT   17.925    0.033    0.000
  3040.4467  K     UKIRT   18.114    0.030    0.000
  3042.3746  K     UKIRT   18.203    0.072    0.000
  3057.3972  K     UKIRT   18.176    0.084    0.000
  3058.3118  K     UKIRT   18.257    0.042    0.000
  3106.2398  K     UKIRT   18.309    0.049    0.000
  3316.5483  K     UKIRT   18.111    0.024    0.000
  3453.3013  K     UKIRT   18.424    0.059    0.000
  3494.2537  K     UKIRT   17.840    0.054    0.000
  3741.3357  K     UKIRT   18.300    0.032    0.000
