   739.7389  I    DIRECT   20.078    0.370    0.000
   740.6684  I    DIRECT   20.520    0.247    0.000
   741.6364  I    DIRECT   20.714    0.199    0.000
   755.5385  I    DIRECT   20.274    0.196    0.000
   756.6419  I    DIRECT   20.291    0.186    0.000
   757.6579  I    DIRECT   19.923    0.288    0.000
   760.5695  I    DIRECT   20.409    0.260    0.000
   760.5707  I    DIRECT   20.571    0.246    0.000
   763.7660  I    DIRECT   19.491    0.353    0.000
   763.7710  I    DIRECT   20.032    0.276    0.000
   764.7419  I    DIRECT   19.852    0.221    0.000
   764.7527  I    DIRECT   19.987    0.225    0.000
   765.6788  I    DIRECT   20.041    0.145    0.000
   765.6879  I    DIRECT   19.995    0.153    0.000
   766.5649  I    DIRECT   19.863    0.200    0.000
   766.5741  I    DIRECT   19.658    0.176    0.000
   771.6677  I    DIRECT   19.823    0.256    0.000
   772.6781  I    DIRECT   19.592    0.165    0.000
  1052.6886  I    DIRECT   20.208    0.249    0.000
  1059.6289  I    DIRECT   20.657    0.282    0.000
  1067.7150  I    DIRECT   20.544    0.166    0.000
  1081.6995  I    DIRECT   20.589    0.615    0.000
  1087.6683  I    DIRECT   21.015    0.826    0.000
  1092.7315  I    DIRECT   21.272    0.530    0.000
  1094.6835  I    DIRECT   20.048    0.559    0.000
  1095.7524  I    DIRECT   20.841    0.573    0.000
  1102.6361  I    DIRECT   21.791    0.431    0.000
  1137.6599  I    DIRECT   21.851    0.220    0.000
  2906.6606  I    DIRECT   20.730    0.188    0.000
  2906.6715  I    DIRECT   20.206    0.118    0.000
  2924.5463  I    DIRECT   20.556    0.161    0.000
  2924.5542  I    DIRECT   21.258    0.380    0.000
  2938.5069  I    DIRECT   20.752    0.175    0.000
  2938.5149  I    DIRECT   20.758    0.229    0.000
  2964.5511  I    DIRECT   21.330    0.143    0.000
  2964.6060  I    DIRECT   21.479    0.161    0.000
  2996.5627  I    DIRECT   21.912    0.164    0.000
  2996.5681  I    DIRECT   22.032    0.146    0.000
  3053.3913  I    DIRECT   20.417    0.076    0.000
  3053.3974  I    DIRECT   20.460    0.072    0.000
  3069.3701  I    DIRECT   20.072    0.090    0.000
  3069.3764  I    DIRECT   19.995    0.078    0.000
  3308.5327  I    DIRECT   19.826    0.173    0.000
  3308.5389  I    DIRECT   20.077    0.189    0.000
  3315.5747  I    DIRECT   20.236    0.345    0.000
  3315.5809  I    DIRECT   19.893    0.249    0.000
  3339.5702  I    DIRECT   19.711    0.065    0.000
  3339.5768  I    DIRECT   19.806    0.093    0.000
  3365.5810  I    DIRECT   19.739    0.081    0.000
  3365.5873  I    DIRECT   19.727    0.086    0.000
  3407.4048  I    DIRECT   20.513    0.073    0.000
  3407.4115  I    DIRECT   20.505    0.095    0.000
  3973.6418  I    DIRECT   21.380    0.034    0.000
  3973.6734  I    DIRECT   21.319    0.024    0.000
  3974.7003  I    DIRECT   21.303    0.101    0.000
  4807.4621  H      KPNO   17.824    0.043    0.012
  4807.4550  J      KPNO   18.759    0.215    0.022
  4807.4729  K      KPNO   17.462    0.084    0.012
  4049.8358  H     UKIRT   17.629    0.110    0.000
  4050.7556  H     UKIRT   17.619    0.236    0.000
  4444.5513  H     UKIRT   18.059    0.157    0.000
  4521.5713  H     UKIRT   17.531    0.055    0.000
  4764.7393  H     UKIRT   17.630    0.038    0.000
  4049.8334  J     UKIRT   18.803    0.247    0.000
  4443.5997  J     UKIRT   18.623    0.310    0.000
  4444.5979  J     UKIRT   18.908    0.224    0.000
  4445.5723  J     UKIRT   18.809    0.182    0.000
  4521.5481  J     UKIRT   18.440    0.078    0.000
  4764.7254  J     UKIRT   18.390    0.043    0.000
  4039.7574  K     UKIRT   17.429    0.063    0.000
  4049.8404  K     UKIRT   17.463    0.084    0.000
  4050.7602  K     UKIRT   17.340    0.236    0.000
  4068.7605  K     UKIRT   17.276    0.150    0.000
  4070.6405  K     UKIRT   17.269    0.235    0.000
  4085.6507  K     UKIRT   17.311    0.080    0.000
  4344.7927  K     UKIRT   17.423    0.048    0.000
  4443.5508  K     UKIRT   17.554    0.176    0.000
  4444.5225  K     UKIRT   17.520    0.099    0.000
  4521.5232  K     UKIRT   17.174    0.081    0.000
  4764.7077  K     UKIRT   17.159    0.042    0.000
