   510.1862  I    DIRECT   21.000    0.051    0.000
   511.1157  I    DIRECT   20.897    0.065    0.000
   512.0837  I    DIRECT   20.998    0.080    0.000
   525.9858  I    DIRECT   21.197    0.060    0.000
   527.0892  I    DIRECT   21.342    0.061    0.000
   528.1052  I    DIRECT   21.291    0.069    0.000
   531.0167  I    DIRECT   21.422    0.085    0.000
   531.0179  I    DIRECT   21.166    0.108    0.000
   534.2133  I    DIRECT   21.465    0.140    0.000
   534.2183  I    DIRECT   21.473    0.177    0.000
   535.1892  I    DIRECT   21.372    0.087    0.000
   535.2000  I    DIRECT   21.397    0.084    0.000
   536.1261  I    DIRECT   21.459    0.054    0.000
   536.1352  I    DIRECT   21.485    0.065    0.000
   537.0122  I    DIRECT   21.482    0.069    0.000
   537.0214  I    DIRECT   21.550    0.061    0.000
   539.1281  I    DIRECT   21.501    0.058    0.000
   539.2003  I    DIRECT   21.515    0.065    0.000
   539.9520  I    DIRECT   21.525    0.067    0.000
   540.0811  I    DIRECT   21.608    0.105    0.000
   540.2041  I    DIRECT   21.472    0.093    0.000
   540.9603  I    DIRECT   21.491    0.061    0.000
   541.0835  I    DIRECT   21.590    0.073    0.000
   541.9940  I    DIRECT   21.590    0.071    0.000
   542.1149  I    DIRECT   21.489    0.061    0.000
   543.1254  I    DIRECT   21.530    0.051    0.000
   823.1359  I    DIRECT   21.236    0.058    0.000
   829.0721  I    DIRECT   21.413    0.090    0.000
   830.0762  I    DIRECT   21.345    0.061    0.000
   831.1663  I    DIRECT   21.364    0.088    0.000
   838.0952  I    DIRECT   21.433    0.035    0.000
   838.1622  I    DIRECT   21.440    0.053    0.000
   843.0921  I    DIRECT   21.478    0.033    0.000
   851.1440  I    DIRECT   21.339    0.044    0.000
   852.1468  I    DIRECT   21.415    0.046    0.000
   857.0899  I    DIRECT   21.245    0.047    0.000
   858.1156  I    DIRECT   21.261    0.054    0.000
   863.1787  I    DIRECT   21.039    0.051    0.000
   865.1308  I    DIRECT   21.110    0.038    0.000
   866.1997  I    DIRECT   21.025    0.031    0.000
   873.0834  I    DIRECT   20.789    0.034    0.000
   873.2071  I    DIRECT   20.785    0.035    0.000
   908.1072  I    DIRECT   20.487    0.046    0.000
  2677.1188  I    DIRECT   20.544    0.171    0.000
  2695.0015  I    DIRECT   20.599    0.232    0.000
  2708.9621  I    DIRECT   20.628    0.152    0.000
  2734.9984  I    DIRECT   21.141    0.138    0.000
  2735.0533  I    DIRECT   20.951    0.108    0.000
  2767.0100  I    DIRECT   21.387    0.062    0.000
  2767.0154  I    DIRECT   21.359    0.070    0.000
  2823.8386  I    DIRECT   20.638    0.058    0.000
  2823.8447  I    DIRECT   20.666    0.055    0.000
  2839.8174  I    DIRECT   20.693    0.054    0.000
  2839.8237  I    DIRECT   20.635    0.059    0.000
  3078.9800  I    DIRECT   21.087    0.057    0.000
  3078.9862  I    DIRECT   21.159    0.068    0.000
  3086.0220  I    DIRECT   21.124    0.051    0.000
  3086.0282  I    DIRECT   20.979    0.055    0.000
  3110.0174  I    DIRECT   20.821    0.026    0.000
  3110.0240  I    DIRECT   20.771    0.028    0.000
  3136.0282  I    DIRECT   20.440    0.054    0.000
  3136.0345  I    DIRECT   20.481    0.050    0.000
  3177.8521  I    DIRECT   20.910    0.140    0.000
  4577.9093  H      KPNO   18.833    0.047    0.014
  4577.9023  J      KPNO   19.646    0.069    0.020
  4577.9202  K      KPNO   18.536    0.063    0.011
  4578.9048  K      KPNO   17.919    0.270    0.010
  4214.9986  H     UKIRT   18.568    0.045    0.000
  4292.0186  H     UKIRT   18.782    0.038    0.000
  4535.1866  H     UKIRT   18.826    0.025    0.000
  4214.0470  J     UKIRT   19.354    0.053    0.000
  4215.0452  J     UKIRT   19.354    0.049    0.000
  4216.0196  J     UKIRT   19.338    0.036    0.000
  4291.9954  J     UKIRT   19.562    0.064    0.000
  4535.1727  J     UKIRT   19.594    0.020    0.000
  3810.2047  K     UKIRT   18.447    0.036    0.000
  3839.2078  K     UKIRT   18.433    0.057    0.000
  3856.0980  K     UKIRT   18.300    0.037    0.000
  4115.2399  K     UKIRT   18.458    0.029    0.000
  4213.9980  K     UKIRT   18.182    0.034    0.000
  4214.9698  K     UKIRT   18.177    0.059    0.000
  4291.9705  K     UKIRT   18.404    0.060    0.000
  4535.1550  K     UKIRT   18.477    0.019    0.000
