   794.7321  I    DIRECT   21.013    0.097    0.000
   795.7434  I    DIRECT   20.985    0.101    0.000
   796.6556  I    DIRECT   20.910    0.078    0.000
   810.5410  I    DIRECT   20.565    0.112    0.000
   811.6059  I    DIRECT   20.558    0.098    0.000
   811.6142  I    DIRECT   20.535    0.068    0.000
   811.7749  I    DIRECT   20.580    0.121    0.000
   818.7477  I    DIRECT   20.846    0.260    0.000
   818.7525  I    DIRECT   20.569    0.257    0.000
   818.7573  I    DIRECT   20.420    0.285    0.000
   819.7786  I    DIRECT   20.561    0.163    0.000
   820.7287  I    DIRECT   20.493    0.130    0.000
   820.7404  I    DIRECT   20.416    0.099    0.000
   821.6146  I    DIRECT   20.470    0.087    0.000
   821.6529  I    DIRECT   20.386    0.080    0.000
   821.6617  I    DIRECT   20.483    0.103    0.000
   823.7105  I    DIRECT   20.290    0.080    0.000
   824.5346  I    DIRECT   20.343    0.104    0.000
   824.6731  I    DIRECT   20.302    0.089    0.000
   825.5442  I    DIRECT   20.520    0.088    0.000
   826.5785  I    DIRECT   20.480    0.097    0.000
   826.6974  I    DIRECT   20.440    0.082    0.000
   827.5366  I    DIRECT   20.335    0.079    0.000
   827.7087  I    DIRECT   20.244    0.058    0.000
  1107.7395  I    DIRECT   20.787    0.069    0.000
  1108.6708  I    DIRECT   20.822    0.099    0.000
  1113.6781  I    DIRECT   20.697    0.989    0.000
  1114.6563  I    DIRECT   20.482    0.100    0.000
  1122.6754  I    DIRECT   20.390    0.056    0.000
  1122.7424  I    DIRECT   20.405    0.057    0.000
  1127.6674  I    DIRECT   20.281    0.047    0.000
  1133.7608  I    DIRECT   20.117    0.061    0.000
  1135.7375  I    DIRECT   20.238    0.065    0.000
  1136.7277  I    DIRECT   20.048    0.055    0.000
  1141.6451  I    DIRECT   20.064    0.070    0.000
  1142.7313  I    DIRECT   20.092    0.090    0.000
  1147.7032  I    DIRECT   19.868    0.064    0.000
  1149.7214  I    DIRECT   20.009    0.038    0.000
  1152.6584  I    DIRECT   19.946    0.101    0.000
  1157.7352  I    DIRECT   20.078    0.048    0.000
  1192.7874  I    DIRECT   19.515    0.113    0.000
  4863.6099  H      KPNO   16.981    0.062    0.011
  4863.6062  K      KPNO   16.686    0.068    0.010
  4129.5807  H     UKIRT   17.403    0.058    0.000
  4182.4634  H     UKIRT   17.463    0.058    0.000
  4543.5155  H     UKIRT   16.890    0.081    0.000
  4587.5147  H     UKIRT   16.886    0.063    0.000
  4848.6671  H     UKIRT   17.013    0.027    0.000
  4129.5784  J     UKIRT   18.422    0.087    0.000
  4182.4601  J     UKIRT   18.123    0.095    0.000
  4579.4770  J     UKIRT   17.864    0.053    0.000
  4859.6254  J     UKIRT   17.847    0.028    0.000
  4093.8280  K     UKIRT   17.241    0.046    0.000
  4123.6994  K     UKIRT   17.032    0.050    0.000
  4125.6512  K     UKIRT   17.025    0.086    0.000
  4129.5852  K     UKIRT   17.087    0.046    0.000
  4182.4680  K     UKIRT   17.121    0.056    0.000
  4189.5164  K     UKIRT   17.036    0.051    0.000
  4399.8469  K     UKIRT   17.267    0.043    0.000
  4543.4919  K     UKIRT   16.658    0.077    0.000
  4587.4826  K     UKIRT   16.678    0.065    0.000
  4848.6462  K     UKIRT   16.682    0.035    0.000
