  2615.1688  I    DIRECT   20.962    0.089    0.000
  2629.2923  I    DIRECT   21.172    0.098    0.000
  2629.2997  I    DIRECT   21.313    0.122    0.000
  2629.3074  I    DIRECT   21.268    0.094    0.000
  2655.0135  I    DIRECT   20.978    0.238    0.000
  2655.0201  I    DIRECT   20.591    0.326    0.000
  2687.0113  I    DIRECT   20.802    0.084    0.000
  2687.0170  I    DIRECT   20.682    0.093    0.000
  2687.0227  I    DIRECT   20.705    0.134    0.000
  2759.9849  I    DIRECT   21.496    0.041    0.000
  2759.9913  I    DIRECT   21.447    0.044    0.000
  2999.3189  I    DIRECT   20.929    0.038    0.000
  3006.3159  I    DIRECT   20.772    0.029    0.000
  3006.3232  I    DIRECT   20.742    0.039    0.000
  3030.2445  I    DIRECT   20.742    0.021    0.000
  3030.2509  I    DIRECT   20.699    0.023    0.000
  3056.2635  I    DIRECT   21.272    0.041    0.000
  3056.2699  I    DIRECT   21.352    0.043    0.000
  3098.1186  I    DIRECT   21.200    0.102    0.000
  4498.2317  H      KPNO   19.221    0.090    0.012
  4499.1497  H      KPNO   19.233    0.076    0.013
  4498.2425  K      KPNO   18.787    0.099    0.010
  3765.1407  H     UKIRT   19.210    0.046    0.000
  3818.0234  H     UKIRT   18.917    0.036    0.000
  4137.1026  H     UKIRT   18.842    0.046    0.000
  4495.2230  H     UKIRT   19.210    0.043    0.000
  3765.1383  J     UKIRT   19.978    0.057    0.000
  3818.0200  J     UKIRT   19.787    0.051    0.000
  4495.2003  J     UKIRT   20.052    0.039    0.000
  3729.4516  K     UKIRT   19.051    0.057    0.000
  3759.3072  K     UKIRT   18.853    0.058    0.000
  3761.2112  K     UKIRT   18.993    0.082    0.000
  3765.1452  K     UKIRT   18.916    0.045    0.000
  3818.0280  K     UKIRT   18.544    0.033    0.000
  4035.4286  K     UKIRT   18.493    0.068    0.000
  4136.1841  K     UKIRT   18.548    0.040    0.000
  4495.1610  K     UKIRT   18.867    0.047    0.000
