   560.6954  I    DIRECT   21.108    0.057    0.000
   561.6417  I    DIRECT   21.116    0.058    0.000
   562.7216  I    DIRECT   21.103    0.075    0.000
   576.4869  I    DIRECT   21.374    0.069    0.000
   577.5767  I    DIRECT   21.316    0.050    0.000
   577.5850  I    DIRECT   21.376    0.059    0.000
   578.6144  I    DIRECT   21.357    0.095    0.000
   580.6744  I    DIRECT   21.432    0.102    0.000
   581.5439  I    DIRECT   21.467    0.078    0.000
   584.7164  I    DIRECT   21.459    0.127    0.000
   584.7212  I    DIRECT   21.579    0.096    0.000
   584.7260  I    DIRECT   21.706    0.187    0.000
   585.7436  I    DIRECT   21.458    0.079    0.000
   587.5492  I    DIRECT   21.407    0.071    0.000
   587.5581  I    DIRECT   21.549    0.072    0.000
   589.6554  I    DIRECT   21.659    0.098    0.000
   589.7272  I    DIRECT   21.609    0.097    0.000
   590.4793  I    DIRECT   21.601    0.084    0.000
   590.7313  I    DIRECT   21.681    0.101    0.000
   591.4889  I    DIRECT   21.682    0.071    0.000
   591.6118  I    DIRECT   21.714    0.095    0.000
   592.5226  I    DIRECT   21.575    0.076    0.000
   592.6420  I    DIRECT   21.666    0.092    0.000
   593.4807  I    DIRECT   21.712    0.072    0.000
   593.6529  I    DIRECT   21.613    0.079    0.000
   873.6736  I    DIRECT   21.819    0.133    0.000
   874.6167  I    DIRECT   21.639    0.119    0.000
   879.6121  I    DIRECT   21.879    0.257    0.000
   880.6021  I    DIRECT   21.786    0.140    0.000
   881.6922  I    DIRECT   21.767    0.102    0.000
   888.6212  I    DIRECT   21.443    0.098    0.000
   888.6883  I    DIRECT   21.679    0.101    0.000
   893.5978  I    DIRECT   21.461    0.090    0.000
   899.7240  I    DIRECT   21.938    0.163    0.000
   901.6824  I    DIRECT   21.470    0.119    0.000
   902.6733  I    DIRECT   21.533    0.114    0.000
   907.6237  I    DIRECT   21.195    0.111    0.000
   908.6772  I    DIRECT   21.287    0.106    0.000
   913.6489  I    DIRECT   21.357    0.236    0.000
   913.6881  I    DIRECT   21.365    0.121    0.000
   915.6838  I    DIRECT   21.200    0.098    0.000
   916.6810  I    DIRECT   21.349    0.107    0.000
   918.6556  I    DIRECT   21.315    0.084    0.000
   923.6269  I    DIRECT   21.279    0.105    0.000
   958.6837  I    DIRECT   21.070    0.411    0.000
  2727.6255  I    DIRECT   21.458    0.085    0.000
  2727.6673  I    DIRECT   21.342    0.076    0.000
  2745.5112  I    DIRECT   21.920    0.098    0.000
  2745.5258  I    DIRECT   21.730    0.100    0.000
  2759.4718  I    DIRECT   22.025    0.090    0.000
  2759.5108  I    DIRECT   22.121    0.109    0.000
  2785.5160  I    DIRECT   22.479    0.115    0.000
  2785.5277  I    DIRECT   22.500    0.107    0.000
  2817.5216  I    DIRECT   23.460    0.112    0.000
  2817.5276  I    DIRECT   23.760    0.235    0.000
  2874.3496  I    DIRECT   22.279    0.094    0.000
  2874.3563  I    DIRECT   22.454    0.125    0.000
  2890.3273  I    DIRECT   21.915    0.092    0.000
  2890.3351  I    DIRECT   21.912    0.108    0.000
  3129.4915  I    DIRECT   21.615    0.111    0.000
  3129.4977  I    DIRECT   21.556    0.138    0.000
  3136.5333  I    DIRECT   21.608    0.129    0.000
  3136.5396  I    DIRECT   21.696    0.189    0.000
  3160.5283  I    DIRECT   22.152    0.059    0.000
  3160.5351  I    DIRECT   22.080    0.064    0.000
  3186.5398  I    DIRECT   22.286    0.086    0.000
  3186.5459  I    DIRECT   22.226    0.093    0.000
  3228.3636  I    DIRECT   22.632    0.079    0.000
  3228.3764  I    DIRECT   22.753    0.092    0.000
  3795.6652  I    DIRECT   22.222    0.099    0.000
  3795.6714  I    DIRECT   22.264    0.233    0.000
  4628.4270  H      KPNO   18.863    0.035    0.011
  4629.4261  H      KPNO   18.859    0.087    0.014
  4628.4379  K      KPNO   18.359    0.045    0.010
  3871.7206  H     UKIRT   18.954    0.033    0.000
  3895.5349  H     UKIRT   18.785    0.043    0.000
  3948.4176  H     UKIRT   18.552    0.047    0.000
  4267.4969  H     UKIRT   18.806    0.033    0.000
  4625.6172  H     UKIRT   18.837    0.032    0.000
  3871.7182  J     UKIRT   19.852    0.081    0.000
  3895.5325  J     UKIRT   19.665    0.074    0.000
  3948.4143  J     UKIRT   19.391    0.083    0.000
  4625.5946  J     UKIRT   19.702    0.033    0.000
  3859.8458  K     UKIRT   18.414    0.052    0.000
  3889.7014  K     UKIRT   18.299    0.056    0.000
  3891.6054  K     UKIRT   18.390    0.066    0.000
  3895.5394  K     UKIRT   18.353    0.034    0.000
  3948.4222  K     UKIRT   17.963    0.037    0.000
  4165.8228  K     UKIRT   17.882    0.070    0.000
  4266.5783  K     UKIRT   18.336    0.042    0.000
  4625.5553  K     UKIRT   18.312    0.040    0.000
