   727.2784  I    DIRECT   22.045    0.118    0.000
   727.2868  I    DIRECT   22.178    0.105    0.000
   728.2164  I    DIRECT   21.877    0.117    0.000
   728.2247  I    DIRECT   21.984    0.120    0.000
   729.1844  I    DIRECT   22.060    0.131    0.000
   729.3047  I    DIRECT   22.057    0.141    0.000
   743.0699  I    DIRECT   21.992    0.097    0.000
   743.0865  I    DIRECT   22.073    0.114    0.000
   744.1597  I    DIRECT   22.085    0.083    0.000
   744.1680  I    DIRECT   21.950    0.093    0.000
   744.1898  I    DIRECT   21.951    0.082    0.000
   745.1974  I    DIRECT   21.692    0.153    0.000
   745.2059  I    DIRECT   21.719    0.136    0.000
   747.2574  I    DIRECT   21.931    0.137    0.000
   748.1174  I    DIRECT   21.558    0.175    0.000
   748.1186  I    DIRECT   21.817    0.182    0.000
   748.1269  I    DIRECT   21.572    0.120    0.000
   751.2995  I    DIRECT   21.790    0.194    0.000
   751.3043  I    DIRECT   21.753    0.165    0.000
   751.3091  I    DIRECT   21.788    0.125    0.000
   751.3140  I    DIRECT   21.481    0.180    0.000
   751.3190  I    DIRECT   21.538    0.193    0.000
   752.2899  I    DIRECT   21.670    0.112    0.000
   752.3007  I    DIRECT   21.562    0.106    0.000
   752.3266  I    DIRECT   21.594    0.152    0.000
   753.2267  I    DIRECT   21.426    0.106    0.000
   753.2358  I    DIRECT   21.593    0.078    0.000
   753.2465  I    DIRECT   21.712    0.084    0.000
   753.2554  I    DIRECT   21.637    0.086    0.000
   754.1129  I    DIRECT   21.447    0.100    0.000
   754.1221  I    DIRECT   21.693    0.079    0.000
   754.1323  I    DIRECT   21.642    0.088    0.000
   754.1412  I    DIRECT   21.646    0.085    0.000
   756.2287  I    DIRECT   21.610    0.089    0.000
   756.2384  I    DIRECT   21.627    0.095    0.000
   756.3009  I    DIRECT   21.610    0.085    0.000
   756.3102  I    DIRECT   21.659    0.137    0.000
   757.0527  I    DIRECT   21.499    0.131    0.000
   757.0624  I    DIRECT   21.637    0.109    0.000
   757.1818  I    DIRECT   21.486    0.088    0.000
   757.3048  I    DIRECT   21.480    0.108    0.000
   757.3144  I    DIRECT   21.532    0.121    0.000
   758.0610  I    DIRECT   21.541    0.103    0.000
   758.0719  I    DIRECT   21.576    0.077    0.000
   758.1842  I    DIRECT   21.551    0.073    0.000
   758.1948  I    DIRECT   21.505    0.095    0.000
   759.0947  I    DIRECT   21.459    0.086    0.000
   759.1056  I    DIRECT   21.427    0.086    0.000
   759.2156  I    DIRECT   21.578    0.063    0.000
   759.2250  I    DIRECT   21.372    0.074    0.000
   760.0637  I    DIRECT   21.441    0.077    0.000
   760.2260  I    DIRECT   21.425    0.068    0.000
   760.2359  I    DIRECT   21.568    0.064    0.000
  1040.2365  I    DIRECT   19.637    0.113    0.000
  1040.2566  I    DIRECT   19.674    0.132    0.000
  1041.1997  I    DIRECT   19.733    0.108    0.000
  1046.1728  I    DIRECT   19.836    0.156    0.000
  1046.1951  I    DIRECT   20.062    0.178    0.000
  1047.1769  I    DIRECT   19.728    0.135    0.000
  1047.1852  I    DIRECT   19.698    0.129    0.000
  1048.2670  I    DIRECT   20.217    0.124    0.000
  1048.2753  I    DIRECT   19.915    0.134    0.000
  1055.1959  I    DIRECT   20.056    0.065    0.000
  1055.2042  I    DIRECT   19.947    0.092    0.000
  1055.2629  I    DIRECT   20.100    0.079    0.000
  1055.2713  I    DIRECT   19.961    0.092    0.000
  1060.1809  I    DIRECT   20.258    0.051    0.000
  1060.1928  I    DIRECT   20.214    0.052    0.000
  1066.3070  I    DIRECT   20.493    0.104    0.000
  1068.2447  I    DIRECT   20.464    0.051    0.000
  1068.2654  I    DIRECT   20.631    0.062    0.000
  1069.2475  I    DIRECT   20.668    0.066    0.000
  1069.2564  I    DIRECT   20.653    0.057    0.000
  1074.1906  I    DIRECT   20.801    0.072    0.000
  1074.2067  I    DIRECT   20.697    0.059    0.000
  1075.2163  I    DIRECT   20.624    0.078    0.000
