   779.4714  I    DIRECT   20.640    0.053    0.000
   780.4010  I    DIRECT   20.664    0.042    0.000
   781.3690  I    DIRECT   20.623    0.038    0.000
   795.2711  I    DIRECT   20.408    0.036    0.000
   796.3744  I    DIRECT   20.474    0.036    0.000
   797.3905  I    DIRECT   20.498    0.043    0.000
   800.3020  I    DIRECT   20.275    0.054    0.000
   800.3032  I    DIRECT   20.349    0.065    0.000
   803.4986  I    DIRECT   20.353    0.097    0.000
   803.5036  I    DIRECT   20.303    0.094    0.000
   804.4745  I    DIRECT   20.281    0.047    0.000
   804.4853  I    DIRECT   20.266    0.050    0.000
   805.4113  I    DIRECT   20.228    0.043    0.000
   805.4204  I    DIRECT   20.232    0.044    0.000
   806.2975  I    DIRECT   20.278    0.038    0.000
   806.3067  I    DIRECT   20.323    0.035    0.000
   808.4133  I    DIRECT   20.190    0.036    0.000
   808.4855  I    DIRECT   20.259    0.045    0.000
   809.2373  I    DIRECT   20.221    0.041    0.000
   809.3664  I    DIRECT   20.207    0.049    0.000
   809.4894  I    DIRECT   20.066    0.046    0.000
   810.2456  I    DIRECT   20.182    0.035    0.000
   810.3688  I    DIRECT   20.145    0.034    0.000
   811.2793  I    DIRECT   20.208    0.033    0.000
   811.4002  I    DIRECT   20.193    0.034    0.000
   812.4106  I    DIRECT   20.105    0.039    0.000
  1092.4211  I    DIRECT   20.167    0.045    0.000
  1098.3574  I    DIRECT   20.421    0.079    0.000
  1099.3615  I    DIRECT   20.388    0.060    0.000
  1100.4516  I    DIRECT   20.463    0.065    0.000
  1107.3805  I    DIRECT   20.546    0.044    0.000
  1107.4475  I    DIRECT   20.451    0.054    0.000
  1112.3774  I    DIRECT   20.566    0.040    0.000
  1120.4293  I    DIRECT   20.732    0.055    0.000
  1121.4321  I    DIRECT   20.773    0.065    0.000
  1126.3752  I    DIRECT   20.930    0.087    0.000
  1127.4009  I    DIRECT   21.203    0.113    0.000
  1132.4640  I    DIRECT   20.866    0.084    0.000
  1134.4161  I    DIRECT   21.136    0.056    0.000
  1135.4850  I    DIRECT   21.208    0.074    0.000
  1142.3687  I    DIRECT   21.491    0.072    0.000
  1142.4924  I    DIRECT   21.245    0.075    0.000
  1177.3924  I    DIRECT   22.159    0.100    0.000
  2946.3932  I    DIRECT   20.888    0.160    0.000
  2946.4041  I    DIRECT   20.897    0.108    0.000
  2964.2789  I    DIRECT   20.729    0.081    0.000
  2964.2868  I    DIRECT   20.758    0.117    0.000
  2978.2394  I    DIRECT   20.716    0.073    0.000
  2978.2474  I    DIRECT   20.680    0.093    0.000
  3004.2837  I    DIRECT   20.180    0.077    0.000
  3004.3386  I    DIRECT   20.253    0.069    0.000
  3036.2952  I    DIRECT   20.047    0.059    0.000
  3036.3006  I    DIRECT   20.046    0.066    0.000
  3093.1239  I    DIRECT   21.323    0.079    0.000
  3093.1300  I    DIRECT   21.184    0.070    0.000
  3109.1027  I    DIRECT   21.666    0.090    0.000
  3109.1090  I    DIRECT   21.685    0.087    0.000
  3348.2653  I    DIRECT   21.210    0.095    0.000
  3348.2715  I    DIRECT   21.250    0.091    0.000
  3355.3073  I    DIRECT   21.411    0.075    0.000
  3355.3135  I    DIRECT   21.422    0.090    0.000
  3379.3027  I    DIRECT   21.800    0.066    0.000
  3379.3093  I    DIRECT   21.919    0.065    0.000
  3405.3135  I    DIRECT   21.212    0.091    0.000
  3405.3198  I    DIRECT   21.480    0.115    0.000
  3447.1374  I    DIRECT   20.616    0.044    0.000
  3447.1441  I    DIRECT   20.645    0.056    0.000
  4013.3744  I    DIRECT   20.136    0.018    0.000
  4013.4060  I    DIRECT   20.108    0.015    0.000
  4014.4329  I    DIRECT   20.155    0.071    0.000
  2983.4733  H    GEMINI   18.041    0.019    0.020
  3396.3228  H    GEMINI   18.287    0.016    0.020
  3396.3174  J    GEMINI   19.080    0.022    0.043
  2983.4797  K    GEMINI   17.672    0.015    0.049
  4847.1946  H      KPNO   18.354    0.031    0.013
  4847.1876  J      KPNO   19.082    0.124    0.022
  4847.2055  K      KPNO   17.934    0.130    0.011
  4089.5684  H     UKIRT   18.140    0.043    0.000
  4126.3148  H     UKIRT   18.283    0.074    0.000
  4563.2256  H     UKIRT   18.175    0.041    0.000
  4824.3738  H     UKIRT   18.354    0.031    0.000
  4565.1940  J     UKIRT   19.064    0.051    0.000
  4824.3600  J     UKIRT   19.059    0.031    0.000
  4078.5620  K     UKIRT   17.704    0.041    0.000
  4089.5729  K     UKIRT   17.714    0.051    0.000
  4108.4451  K     UKIRT   17.889    0.048    0.000
  4110.3730  K     UKIRT   17.752    0.108    0.000
  4125.3956  K     UKIRT   18.025    0.124    0.000
  4174.2382  K     UKIRT   17.714    0.053    0.000
  4384.5467  K     UKIRT   17.750    0.056    0.000
  4521.2997  K     UKIRT   17.418    0.062    0.000
  4562.2521  K     UKIRT   17.781    0.059    0.000
  4809.3342  K     UKIRT   17.761    0.032    0.000
