  1026.7736  I    DIRECT   20.266    0.141    0.000
  1027.7032  I    DIRECT   20.397    0.073    0.000
  1028.6712  I    DIRECT   20.327    0.078    0.000
  1042.5733  I    DIRECT   20.221    0.065    0.000
  1043.6767  I    DIRECT   20.199    0.055    0.000
  1044.6927  I    DIRECT   20.325    0.069    0.000
  1047.6042  I    DIRECT   20.021    0.078    0.000
  1047.6054  I    DIRECT   20.073    0.091    0.000
  1050.8008  I    DIRECT   20.183    0.108    0.000
  1050.8058  I    DIRECT   20.119    0.152    0.000
  1051.7767  I    DIRECT   20.212    0.072    0.000
  1051.7875  I    DIRECT   20.049    0.066    0.000
  1052.7135  I    DIRECT   20.175    0.064    0.000
  1052.7226  I    DIRECT   20.124    0.059    0.000
  1053.5997  I    DIRECT   20.033    0.051    0.000
  1053.6089  I    DIRECT   20.166    0.058    0.000
  1055.7155  I    DIRECT   19.998    0.052    0.000
  1055.7877  I    DIRECT   20.140    0.064    0.000
  1056.5395  I    DIRECT   20.053    0.067    0.000
  1056.7916  I    DIRECT   20.014    0.060    0.000
  1057.5478  I    DIRECT   20.077    0.067    0.000
  1057.6710  I    DIRECT   20.006    0.062    0.000
  1058.7024  I    DIRECT   20.038    0.058    0.000
  1059.7129  I    DIRECT   20.068    0.057    0.000
  1346.6637  I    DIRECT   21.829    0.194    0.000
  1354.7497  I    DIRECT   21.325    0.098    0.000
  1379.7662  I    DIRECT   20.818    0.089    0.000
  1381.7183  I    DIRECT   20.945    0.071    0.000
  1382.7872  I    DIRECT   20.972    0.072    0.000
  1389.6709  I    DIRECT   20.971    0.064    0.000
  1389.7946  I    DIRECT   20.847    0.062    0.000
  3193.6954  I    DIRECT   20.273    0.182    0.000
  3193.7063  I    DIRECT   20.160    0.137    0.000
  3193.7372  I    DIRECT   20.201    0.138    0.000
  3211.5811  I    DIRECT   20.005    0.132    0.000
  3211.5890  I    DIRECT   20.129    0.166    0.000
  3211.5957  I    DIRECT   20.130    0.148    0.000
  3225.5416  I    DIRECT   20.302    0.124    0.000
  3225.5496  I    DIRECT   20.189    0.090    0.000
  3225.5806  I    DIRECT   19.852    0.097    0.000
  3251.5859  I    DIRECT   20.437    0.094    0.000
  3251.5976  I    DIRECT   20.482    0.089    0.000
  3251.6408  I    DIRECT   20.380    0.113    0.000
  3283.5915  I    DIRECT   21.065    0.077    0.000
  3283.5975  I    DIRECT   21.054    0.086    0.000
  3283.6029  I    DIRECT   21.085    0.070    0.000
  3340.4194  I    DIRECT   20.683    0.049    0.000
  3340.4261  I    DIRECT   20.738    0.058    0.000
  3340.4322  I    DIRECT   20.633    0.057    0.000
  3356.3971  I    DIRECT   20.540    0.058    0.000
  3356.4049  I    DIRECT   20.567    0.077    0.000
  3356.4112  I    DIRECT   20.576    0.077    0.000
  3595.5613  I    DIRECT   20.254    0.072    0.000
  3595.5675  I    DIRECT   20.130    0.069    0.000
  3595.5737  I    DIRECT   20.230    0.081    0.000
  3602.6032  I    DIRECT   20.040    0.090    0.000
  3602.6157  I    DIRECT   20.313    0.087    0.000
  3626.5981  I    DIRECT   20.187    0.031    0.000
  3626.6049  I    DIRECT   20.226    0.034    0.000
  3626.6115  I    DIRECT   20.174    0.031    0.000
  3652.6096  I    DIRECT   20.629    0.077    0.000
  3652.6157  I    DIRECT   20.505    0.047    0.000
  3652.6220  I    DIRECT   20.542    0.060    0.000
  3694.4335  I    DIRECT   21.093    0.072    0.000
  3694.4396  I    DIRECT   21.144    0.062    0.000
  3694.4463  I    DIRECT   21.155    0.068    0.000
  4260.6766  I    DIRECT   20.826    0.095    0.000
  4260.7082  I    DIRECT   20.982    0.078    0.000
  4261.7351  I    DIRECT   21.372    0.177    0.000
  4261.7413  I    DIRECT   20.723    0.398    0.000
  3230.8976  H    GEMINI   17.862    0.009    0.021
  3230.9048  K    GEMINI   17.545    0.008    0.049
