   759.3716  I    DIRECT   21.249    0.034    0.000
   759.3807  I    DIRECT   21.298    0.042    0.000
   760.3270  I    DIRECT   21.347    0.046    0.000
   760.3829  I    DIRECT   21.182    0.043    0.000
   761.2950  I    DIRECT   21.143    0.052    0.000
   761.4069  I    DIRECT   21.222    0.040    0.000
   775.1722  I    DIRECT   20.929    0.050    0.000
   775.1805  I    DIRECT   21.056    0.054    0.000
   776.2454  I    DIRECT   21.002    0.059    0.000
   776.2537  I    DIRECT   20.873    0.053    0.000
   776.2620  I    DIRECT   20.970    0.045    0.000
   776.2703  I    DIRECT   20.937    0.053    0.000
   776.4144  I    DIRECT   20.915    0.060    0.000
   777.2997  I    DIRECT   20.916    0.079    0.000
   779.3597  I    DIRECT   20.828    0.087    0.000
   780.2292  I    DIRECT   20.942    0.099    0.000
   783.3872  I    DIRECT   21.069    0.125    0.000
   783.3920  I    DIRECT   20.951    0.137    0.000
   783.3968  I    DIRECT   20.958    0.124    0.000
   783.4017  I    DIRECT   20.841    0.162    0.000
   783.4065  I    DIRECT   20.745    0.185    0.000
   783.4113  I    DIRECT   21.130    0.177    0.000
   784.4181  I    DIRECT   20.868    0.082    0.000
   784.4289  I    DIRECT   20.716    0.084    0.000
   785.3488  I    DIRECT   20.899    0.077    0.000
   785.3577  I    DIRECT   20.720    0.075    0.000
   785.3682  I    DIRECT   20.855    0.067    0.000
   785.3799  I    DIRECT   20.798    0.075    0.000
   786.2345  I    DIRECT   20.903    0.059    0.000
   786.2434  I    DIRECT   20.820    0.073    0.000
   786.2540  I    DIRECT   20.884    0.060    0.000
   786.2923  I    DIRECT   20.791    0.059    0.000
   786.3011  I    DIRECT   20.868    0.055    0.000
   788.3407  I    DIRECT   20.821    0.056    0.000
   788.3500  I    DIRECT   20.793    0.055    0.000
   788.4125  I    DIRECT   20.847    0.062    0.000
   789.1646  I    DIRECT   20.906    0.075    0.000
   789.1741  I    DIRECT   20.841    0.068    0.000
   789.3126  I    DIRECT   20.960    0.068    0.000
   789.4166  I    DIRECT   20.867    0.074    0.000
   790.1742  I    DIRECT   20.743    0.061    0.000
   790.1837  I    DIRECT   20.734    0.084    0.000
   790.2971  I    DIRECT   20.755    0.069    0.000
   791.2079  I    DIRECT   20.792    0.061    0.000
   791.2180  I    DIRECT   20.818    0.054    0.000
   791.3273  I    DIRECT   20.783    0.057    0.000
   791.3369  I    DIRECT   20.789    0.068    0.000
   792.1660  I    DIRECT   20.766    0.062    0.000
   792.1761  I    DIRECT   20.896    0.053    0.000
   792.3382  I    DIRECT   20.858    0.050    0.000
   792.3482  I    DIRECT   20.806    0.065    0.000
  1072.3589  I    DIRECT   20.050    0.059    0.000
  1072.3790  I    DIRECT   20.016    0.062    0.000
  1073.3020  I    DIRECT   20.004    0.081    0.000
  1073.3103  I    DIRECT   20.103    0.081    0.000
  1078.2974  I    DIRECT   20.142    0.136    0.000
  1078.3176  I    DIRECT   20.425    0.237    0.000
  1079.2875  I    DIRECT   20.199    0.100    0.000
  1079.2958  I    DIRECT   20.023    0.078    0.000
  1080.3776  I    DIRECT   20.115    0.062    0.000
  1087.3065  I    DIRECT   20.108    0.059    0.000
  1087.3149  I    DIRECT   20.111    0.045    0.000
  1087.3736  I    DIRECT   20.356    0.075    0.000
  1087.3819  I    DIRECT   20.175    0.054    0.000
  1092.2831  I    DIRECT   20.379    0.086    0.000
  1092.3069  I    DIRECT   20.335    0.060    0.000
  1098.4003  I    DIRECT   20.265    0.071    0.000
  1098.4093  I    DIRECT   20.327    0.103    0.000
  1100.3677  I    DIRECT   20.361    0.064    0.000
  1100.3770  I    DIRECT   20.569    0.080    0.000
  1101.3587  I    DIRECT   20.587    0.091    0.000
  1101.3672  I    DIRECT   20.414    0.080    0.000
  1106.2846  I    DIRECT   20.607    0.126    0.000
  1106.3090  I    DIRECT   20.419    0.099    0.000
  1107.3625  I    DIRECT   20.782    0.112    0.000
  1107.3708  I    DIRECT   20.474    0.131    0.000
  1112.3342  I    DIRECT   20.710    0.270    0.000
  1112.3427  I    DIRECT   20.885    0.141    0.000
  1112.3734  I    DIRECT   20.692    0.128    0.000
  1114.3608  I    DIRECT   20.717    0.080    0.000
  1114.3691  I    DIRECT   20.883    0.078    0.000
  1115.3663  I    DIRECT   20.752    0.115    0.000
  1117.2979  I    DIRECT   20.785    0.170    0.000
  1117.3409  I    DIRECT   20.840    0.099    0.000
  1122.3122  I    DIRECT   20.981    0.121    0.000
  1122.3746  I    DIRECT   21.118    0.151    0.000
  1157.3690  I    DIRECT   21.220    0.467    0.000
  2926.3527  I    DIRECT   21.228    0.043    0.000
  2926.4012  I    DIRECT   21.120    0.049    0.000
  2944.2111  I    DIRECT   20.768    0.066    0.000
  2944.2194  I    DIRECT   20.826    0.082    0.000
  2944.2298  I    DIRECT   20.817    0.087    0.000
  2944.2821  I    DIRECT   20.831    0.065    0.000
  2958.1961  I    DIRECT   20.782    0.084    0.000
  2958.2135  I    DIRECT   20.482    0.101    0.000
  2958.3374  I    DIRECT   20.789    0.054    0.000
  2958.3441  I    DIRECT   20.733    0.039    0.000
  2984.1566  I    DIRECT   20.618    0.105    0.000
  2984.2130  I    DIRECT   19.811    0.440    0.000
  3016.2013  I    DIRECT   19.663    0.545    0.000
  3016.2069  I    DIRECT   19.437    0.852    0.000
  3328.1706  I    DIRECT   21.199    0.165    0.000
  3328.1768  I    DIRECT   21.243    0.157    0.000
  3335.2122  I    DIRECT   21.439    0.692    0.000
  3335.2186  I    DIRECT   21.098    0.201    0.000
  3335.3577  I    DIRECT   20.999    0.138    0.000
  3359.2080  I    DIRECT   20.686    0.164    0.000
  3359.2136  I    DIRECT   20.468    0.133    0.000
  3359.2964  I    DIRECT   20.559    0.175    0.000
  3385.3075  I    DIRECT   20.333    0.437    0.000
  3427.0489  I    DIRECT   20.173    0.241    0.000
  4827.1988  H      KPNO   17.942    0.023    0.010
  4827.2087  K      KPNO   17.587    0.050    0.010
  4094.2202  H     UKIRT   18.573    0.066    0.000
  4147.1029  H     UKIRT   18.379    0.049    0.000
  4508.1550  H     UKIRT   18.477    0.076    0.000
  4552.1542  H     UKIRT   18.247    0.062    0.000
  4813.3066  H     UKIRT   17.952    0.022    0.000
  4094.2178  J     UKIRT   19.305    0.113    0.000
  4147.0996  J     UKIRT   19.176    0.077    0.000
  4544.1165  J     UKIRT   19.081    0.053    0.000
  4824.2649  J     UKIRT   18.750    0.025    0.000
  4058.4675  K     UKIRT   17.707    0.060    0.000
  4088.3388  K     UKIRT   18.146    0.063    0.000
  4090.2907  K     UKIRT   18.205    0.098    0.000
  4094.2247  K     UKIRT   18.119    0.059    0.000
  4147.1075  K     UKIRT   18.076    0.044    0.000
  4154.1559  K     UKIRT   18.119    0.041    0.000
  4364.4864  K     UKIRT   17.880    0.045    0.000
  4508.1314  K     UKIRT   18.152    0.069    0.000
  4552.1221  K     UKIRT   17.940    0.063    0.000
  4813.2857  K     UKIRT   17.595    0.029    0.000
