   665.2465  I    DIRECT   20.069    0.023    0.000
   666.1928  I    DIRECT   20.140    0.030    0.000
   667.2727  I    DIRECT   20.147    0.029    0.000
   681.0380  I    DIRECT   20.374    0.025    0.000
   682.1278  I    DIRECT   20.425    0.023    0.000
   682.1361  I    DIRECT   20.394    0.023    0.000
   683.1655  I    DIRECT   20.407    0.029    0.000
   685.2255  I    DIRECT   20.498    0.035    0.000
   686.0950  I    DIRECT   20.466    0.043    0.000
   689.2675  I    DIRECT   20.436    0.056    0.000
   689.2723  I    DIRECT   20.537    0.064    0.000
   689.2771  I    DIRECT   20.619    0.057    0.000
   690.2947  I    DIRECT   20.598    0.034    0.000
   691.2146  I    DIRECT   20.578    0.034    0.000
   691.2235  I    DIRECT   20.633    0.035    0.000
   692.1003  I    DIRECT   20.595    0.027    0.000
   692.1092  I    DIRECT   20.618    0.025    0.000
   694.2065  I    DIRECT   20.631    0.026    0.000
   694.2783  I    DIRECT   20.618    0.031    0.000
   695.0304  I    DIRECT   20.650    0.028    0.000
   695.2824  I    DIRECT   20.677    0.036    0.000
   696.0400  I    DIRECT   20.621    0.027    0.000
   696.1629  I    DIRECT   20.660    0.029    0.000
   697.0737  I    DIRECT   20.649    0.022    0.000
   697.1931  I    DIRECT   20.657    0.025    0.000
   698.0318  I    DIRECT   20.704    0.025    0.000
   698.2040  I    DIRECT   20.698    0.030    0.000
   978.2247  I    DIRECT   21.390    0.024    0.000
   979.1678  I    DIRECT   21.443    0.031    0.000
   984.1632  I    DIRECT   21.378    0.034    0.000
   985.1533  I    DIRECT   21.422    0.033    0.000
   986.2434  I    DIRECT   21.352    0.030    0.000
   993.1723  I    DIRECT   21.288    0.032    0.000
   993.2394  I    DIRECT   21.256    0.029    0.000
   998.1489  I    DIRECT   21.211    0.020    0.000
  1004.2751  I    DIRECT   21.051    0.040    0.000
  1006.2335  I    DIRECT   21.050    0.029    0.000
  1007.2245  I    DIRECT   21.039    0.027    0.000
  1012.1748  I    DIRECT   20.923    0.038    0.000
  1013.2283  I    DIRECT   20.802    0.036    0.000
  1018.2000  I    DIRECT   20.834    0.055    0.000
  1018.2392  I    DIRECT   20.789    0.038    0.000
  1020.2349  I    DIRECT   20.758    0.027    0.000
  1021.2321  I    DIRECT   20.844    0.034    0.000
  1023.2067  I    DIRECT   20.785    0.031    0.000
  1028.1780  I    DIRECT   20.638    0.047    0.000
  1063.2348  I    DIRECT   20.486    0.048    0.000
  2832.1766  I    DIRECT   20.410    0.052    0.000
  2832.2185  I    DIRECT   20.430    0.046    0.000
  2850.0623  I    DIRECT   20.333    0.053    0.000
  2850.0769  I    DIRECT   20.427    0.058    0.000
  2864.0229  I    DIRECT   20.269    0.044    0.000
  2864.0619  I    DIRECT   20.175    0.050    0.000
  2890.0671  I    DIRECT   20.125    0.082    0.000
  2890.0788  I    DIRECT   20.059    0.068    0.000
  2922.0727  I    DIRECT   20.284    0.058    0.000
  2922.0787  I    DIRECT   20.314    0.051    0.000
  2978.9007  I    DIRECT   20.890    0.072    0.000
  2978.9074  I    DIRECT   20.883    0.092    0.000
  2994.8784  I    DIRECT   21.258    0.087    0.000
  2994.8862  I    DIRECT   21.094    0.095    0.000
  3234.0426  I    DIRECT   21.449    0.060    0.000
  3234.0488  I    DIRECT   21.298    0.084    0.000
  3241.0844  I    DIRECT   21.090    0.084    0.000
  3241.0907  I    DIRECT   21.120    0.049    0.000
  3265.0794  I    DIRECT   20.606    0.031    0.000
  3265.0862  I    DIRECT   20.556    0.034    0.000
  3291.0909  I    DIRECT   20.288    0.070    0.000
  3291.0970  I    DIRECT   20.480    0.075    0.000
  3332.9148  I    DIRECT   20.202    0.080    0.000
  3332.9276  I    DIRECT   20.144    0.076    0.000
  3900.2163  I    DIRECT   21.324    0.074    0.000
  3900.2225  I    DIRECT   21.212    0.077    0.000
  4732.9781  H      KPNO   17.728    0.032    0.010
  4732.9710  J      KPNO   18.594    0.087    0.021
  4732.9890  K      KPNO   17.376    0.038    0.010
  3976.2717  H     UKIRT   18.064    0.039    0.000
  4372.0480  H     UKIRT   18.200    0.050    0.000
  4730.1683  H     UKIRT   17.707    0.033    0.000
  3976.2693  J     UKIRT   18.892    0.066    0.000
  4730.1457  J     UKIRT   18.532    0.029    0.000
  3964.3969  K     UKIRT   17.837    0.056    0.000
  3976.2762  K     UKIRT   17.853    0.059    0.000
  3994.2525  K     UKIRT   17.739    0.078    0.000
  3996.1565  K     UKIRT   17.706    0.094    0.000
  4270.3739  K     UKIRT   17.395    0.073    0.000
  4371.1294  K     UKIRT   17.841    0.053    0.000
  4730.1064  K     UKIRT   17.316    0.039    0.000
