   782.7691  I    DIRECT   22.292    0.141    0.000
   787.7502  I    DIRECT   22.182    0.107    0.000
   788.7511  I    DIRECT   22.272    0.122    0.000
   831.7149  I    DIRECT   21.125    0.065    0.000
   831.7543  I    DIRECT   21.107    0.065    0.000
   832.5442  I    DIRECT   21.253    0.141    0.000
   832.5822  I    DIRECT   21.170    0.089    0.000
   832.7040  I    DIRECT   21.193    0.067    0.000
   835.6153  I    DIRECT   21.046    0.083    0.000
   835.7267  I    DIRECT   21.200    0.065    0.000
   836.5908  I    DIRECT   21.111    0.115    0.000
   836.7041  I    DIRECT   21.089    0.057    0.000
   861.4858  I    DIRECT   20.831    0.124    0.000
   861.6104  I    DIRECT   20.819    0.093    0.000
   861.7054  I    DIRECT   20.592    0.161    0.000
   862.4840  I    DIRECT   20.922    0.118    0.000
   862.7441  I    DIRECT   20.961    0.197    0.000
   863.6708  I    DIRECT   20.545    0.135    0.000
   865.6653  I    DIRECT   20.852    0.089    0.000
   865.7528  I    DIRECT   20.939    0.152    0.000
   866.4913  I    DIRECT   20.816    0.136    0.000
   866.5470  I    DIRECT   20.834    0.101    0.000
   866.6718  I    DIRECT   20.699    0.091    0.000
   884.4673  I    DIRECT   20.953    0.122    0.000
   884.5881  I    DIRECT   20.914    0.297    0.000
   884.6532  I    DIRECT   21.124    0.185    0.000
   885.4533  I    DIRECT   20.870    0.206    0.000
   885.5766  I    DIRECT   21.037    0.362    0.000
   886.4494  I    DIRECT   21.222    0.145    0.000
   886.5935  I    DIRECT   20.945    0.093    0.000
   887.4559  I    DIRECT   20.859    0.143    0.000
   887.6303  I    DIRECT   20.987    0.171    0.000
   888.4455  I    DIRECT   21.205    0.167    0.000
   888.5813  I    DIRECT   20.948    0.177    0.000
   889.5989  I    DIRECT   21.092    0.152    0.000
  1920.7021  I    DIRECT   21.499    0.238    0.000
  1920.7094  I    DIRECT   21.059    0.127    0.000
  1934.6356  I    DIRECT   21.489    0.108    0.000
  1934.6427  I    DIRECT   21.454    0.114    0.000
  1960.6939  I    DIRECT   21.799    0.071    0.000
  1960.6997  I    DIRECT   21.898    0.095    0.000
  1992.6540  I    DIRECT   21.128    0.084    0.000
  1992.6697  I    DIRECT   21.210    0.108    0.000
  2049.5388  I    DIRECT   20.891    0.141    0.000
  2304.6161  I    DIRECT   20.283    0.093    0.000
  2304.6222  I    DIRECT   20.327    0.169    0.000
  2311.6946  I    DIRECT   20.553    0.088    0.000
  2311.7009  I    DIRECT   20.399    0.082    0.000
  2335.6453  I    DIRECT   20.624    0.078    0.000
  2335.6510  I    DIRECT   20.738    0.097    0.000
  2403.4889  I    DIRECT   21.406    0.175    0.000
  2403.4954  I    DIRECT   21.707    0.185    0.000
  2279.8598  H    GEMINI   18.767    0.018    0.027
  2350.7214  H    GEMINI   18.549    0.015    0.034
  2279.8545  J    GEMINI   19.415    0.040    0.053
  2350.7159  J    GEMINI   19.249    0.024    0.058
  2279.8684  K    GEMINI   18.521    0.014    0.057
  2350.7283  K    GEMINI   18.147    0.011    0.061
  3045.8677  H     UKIRT   18.685    0.110    0.000
  3440.5832  H     UKIRT   19.041    0.059    0.000
  3517.6032  H     UKIRT   18.489    0.059    0.000
  3760.7712  H     UKIRT   19.002    0.052    0.000
  3045.8653  J     UKIRT   19.321    0.221    0.000
  3439.6316  J     UKIRT   19.682    0.073    0.000
  3440.6298  J     UKIRT   19.779    0.091    0.000
  3441.6042  J     UKIRT   19.707    0.060    0.000
  3517.5800  J     UKIRT   19.243    0.100    0.000
  3760.7573  J     UKIRT   19.640    0.080    0.000
  3035.7893  K     UKIRT   18.504    0.057    0.000
  3045.8723  K     UKIRT   18.312    0.072    0.000
  3064.7924  K     UKIRT   18.056    0.083    0.000
  3066.6723  K     UKIRT   18.146    0.115    0.000
  3081.6826  K     UKIRT   18.117    0.053    0.000
  3340.8245  K     UKIRT   18.355    0.044    0.000
  3439.5827  K     UKIRT   18.618    0.060    0.000
  3440.5544  K     UKIRT   18.547    0.066    0.000
  3517.5551  K     UKIRT   18.301    0.070    0.000
  3760.7396  K     UKIRT   18.637    0.043    0.000
