   809.9266  I    DIRECT   19.184    0.048    0.000
   810.9379  I    DIRECT   19.177    0.048    0.000
   811.8500  I    DIRECT   19.210    0.054    0.000
   825.7355  I    DIRECT   19.269    0.071    0.000
   826.8004  I    DIRECT   19.195    0.067    0.000
   826.8087  I    DIRECT   19.208    0.071    0.000
   826.9694  I    DIRECT   19.424    0.079    0.000
   833.9422  I    DIRECT   19.118    0.265    0.000
   833.9470  I    DIRECT   19.340    0.301    0.000
   833.9518  I    DIRECT   19.479    0.281    0.000
   834.9731  I    DIRECT   19.087    0.121    0.000
   835.9232  I    DIRECT   19.332    0.101    0.000
   835.9349  I    DIRECT   19.094    0.110    0.000
   836.8090  I    DIRECT   19.273    0.072    0.000
   836.8473  I    DIRECT   19.221    0.070    0.000
   836.8561  I    DIRECT   19.293    0.082    0.000
   838.9050  I    DIRECT   19.190    0.076    0.000
   839.7291  I    DIRECT   19.088    0.078    0.000
   839.8676  I    DIRECT   19.039    0.075    0.000
   840.7387  I    DIRECT   19.141    0.081    0.000
   841.7730  I    DIRECT   19.115    0.061    0.000
   841.8919  I    DIRECT   19.056    0.121    0.000
   842.7311  I    DIRECT   19.151    0.064    0.000
   842.9032  I    DIRECT   19.143    0.064    0.000
  1122.9340  I    DIRECT   19.591    0.080    0.000
  1123.8653  I    DIRECT   19.541    0.125    0.000
  1128.8726  I    DIRECT   21.071    0.533    0.000
  1129.8508  I    DIRECT   19.646    0.131    0.000
  1137.8699  I    DIRECT   19.830    0.118    0.000
  1137.9369  I    DIRECT   19.631    0.084    0.000
  1142.8619  I    DIRECT   19.446    0.150    0.000
  1148.9553  I    DIRECT   19.961    0.137    0.000
  1150.9320  I    DIRECT   19.489    0.192    0.000
  1151.9222  I    DIRECT   19.762    0.240    0.000
  1156.8396  I    DIRECT   19.962    0.253    0.000
  1157.9258  I    DIRECT   20.191    0.312    0.000
  1162.8977  I    DIRECT   19.327    0.318    0.000
  1164.9158  I    DIRECT   20.001    0.132    0.000
  1167.8529  I    DIRECT   20.060    0.737    0.000
  1172.9296  I    DIRECT   20.144    0.236    0.000
  1207.9819  I    DIRECT   20.394    0.246    0.000
  1521.8933  I    DIRECT   18.678    0.073    0.000
  1521.9016  I    DIRECT   18.776    0.143    0.000
  1524.9145  I    DIRECT   18.562    0.067    0.000
  1524.9263  I    DIRECT   18.591    0.064    0.000
  1528.9039  I    DIRECT   18.487    0.086    0.000
  1528.9514  I    DIRECT   18.453    0.114    0.000
  1532.8367  I    DIRECT   18.575    0.089    0.000
  1533.9427  I    DIRECT   18.634    0.076    0.000
  1534.7724  I    DIRECT   18.462    0.067    0.000
  1534.9273  I    DIRECT   18.517    0.101    0.000
  1549.9175  I    DIRECT   18.387    0.082    0.000
  1551.8270  I    DIRECT   18.346    0.059    0.000
  1551.9349  I    DIRECT   18.354    0.059    0.000
  1551.9789  I    DIRECT   18.291    0.079    0.000
  1552.7789  I    DIRECT   18.368    0.075    0.000
  1552.8307  I    DIRECT   18.189    0.090    0.000
  1552.9362  I    DIRECT   18.228    0.057    0.000
  1578.7017  I    DIRECT   18.241    0.101    0.000
  1578.8482  I    DIRECT   18.192    0.075    0.000
  1580.8523  I    DIRECT   18.081    0.064    0.000
  1581.8316  I    DIRECT   18.244    0.080    0.000
  1582.7462  I    DIRECT   18.230    0.076    0.000
  1582.9153  I    DIRECT   18.146    0.074    0.000
  1583.6774  I    DIRECT   18.278    0.080    0.000
  1616.6754  I    DIRECT   18.278    0.117    0.000
  1616.8240  I    DIRECT   18.470    0.126    0.000
  1617.6365  I    DIRECT   18.660    0.222    0.000
  1617.6966  I    DIRECT   18.636    0.121    0.000
  1617.8065  I    DIRECT   18.323    0.148    0.000
  1618.6581  I    DIRECT   18.320    0.197    0.000
  1618.7335  I    DIRECT   18.558    0.156    0.000
  1619.6316  I    DIRECT   18.306    0.132    0.000
  1619.7568  I    DIRECT   18.336    0.209    0.000
  1620.6478  I    DIRECT   18.379    0.151    0.000
  1620.7774  I    DIRECT   18.326    0.212    0.000
  2976.9455  I    DIRECT   20.470    0.084    0.000
  2976.9562  I    DIRECT   20.394    0.096    0.000
  2994.7744  I    DIRECT   20.554    0.130    0.000
  2994.8290  I    DIRECT   20.759    0.124    0.000
  3008.8854  I    DIRECT   20.773    0.049    0.000
  3008.8924  I    DIRECT   20.730    0.059    0.000
  3034.6835  I    DIRECT   21.093    0.076    0.000
  3034.6905  I    DIRECT   21.007    0.076    0.000
  3066.6798  I    DIRECT   20.961    0.106    0.000
  3066.6854  I    DIRECT   20.792    0.148    0.000
  3123.6390  I    DIRECT   20.818    0.712    0.000
