   864.1162  I    DIRECT   20.741    0.183    0.000
   864.1271  I    DIRECT   20.992    0.091    0.000
   882.0019  I    DIRECT   20.767    0.190    0.000
   882.0098  I    DIRECT   21.149    0.176    0.000
   895.9625  I    DIRECT   20.449    0.129    0.000
   895.9705  I    DIRECT   20.672    0.146    0.000
   922.0067  I    DIRECT   19.828    0.095    0.000
   922.0616  I    DIRECT   19.959    0.085    0.000
   954.0183  I    DIRECT   19.724    0.055    0.000
   954.0237  I    DIRECT   19.728    0.058    0.000
  1010.8469  I    DIRECT   20.348    0.059    0.000
  1010.8530  I    DIRECT   20.223    0.044    0.000
  1026.8257  I    DIRECT   20.506    0.047    0.000
  1026.8320  I    DIRECT   20.474    0.054    0.000
  1265.9883  I    DIRECT   20.258    0.051    0.000
  1265.9945  I    DIRECT   20.290    0.064    0.000
  1273.0303  I    DIRECT   20.293    0.058    0.000
  1273.0365  I    DIRECT   20.359    0.047    0.000
  1297.0258  I    DIRECT   20.730    0.038    0.000
  1297.0324  I    DIRECT   20.759    0.038    0.000
  1323.0366  I    DIRECT   21.295    0.141    0.000
  1323.0429  I    DIRECT   21.005    0.105    0.000
  1364.8604  I    DIRECT   20.612    0.168    0.000
  1364.8671  I    DIRECT   20.734    0.236    0.000
  1931.0974  I    DIRECT   19.866    0.023    0.000
  1931.1290  I    DIRECT   19.864    0.021    0.000
  1932.1559  I    DIRECT   19.778    0.060    0.000
  2764.9177  H      KPNO   17.754    0.061    0.011
  2764.9106  J      KPNO   18.587    0.172    0.022
  2764.9285  K      KPNO   17.399    0.070    0.012
  2032.0256  H     UKIRT   17.713    0.055    0.000
  2044.0379  H     UKIRT   17.737    0.085    0.000
  2480.9487  H     UKIRT   17.548    0.046    0.000
  2742.0968  H     UKIRT   17.527    0.057    0.000
  2482.9170  J     UKIRT   18.348    0.062    0.000
  2742.0831  J     UKIRT   18.462    0.055    0.000
  1996.2850  K     UKIRT   17.266    0.043    0.000
  2026.1682  K     UKIRT   17.347    0.046    0.000
  2028.0961  K     UKIRT   17.112    0.138    0.000
  2032.0301  K     UKIRT   17.276    0.078    0.000
  2043.1186  K     UKIRT   17.468    0.071    0.000
  2044.0333  K     UKIRT   17.738    0.113    0.000
  2091.9613  K     UKIRT   17.656    0.088    0.000
  2302.2698  K     UKIRT   17.439    0.059    0.000
  2439.0228  K     UKIRT   17.184    0.064    0.000
  2479.9751  K     UKIRT   17.261    0.062    0.000
