   602.7333  I    DIRECT   20.878    0.030    0.000
   603.7446  I    DIRECT   20.932    0.024    0.000
   604.6568  I    DIRECT   20.961    0.032    0.000
   618.5422  I    DIRECT   21.215    0.061    0.000
   619.6071  I    DIRECT   21.136    0.044    0.000
   619.6154  I    DIRECT   21.234    0.038    0.000
   619.7761  I    DIRECT   21.155    0.076    0.000
   626.7490  I    DIRECT   21.306    0.168    0.000
   626.7538  I    DIRECT   21.022    0.170    0.000
   626.7586  I    DIRECT   21.167    0.163    0.000
   627.7798  I    DIRECT   21.265    0.108    0.000
   628.7299  I    DIRECT   21.212    0.085    0.000
   628.7416  I    DIRECT   21.036    0.079    0.000
   629.6158  I    DIRECT   21.215    0.064    0.000
   629.6541  I    DIRECT   21.184    0.082    0.000
   629.6629  I    DIRECT   21.046    0.083    0.000
   631.7117  I    DIRECT   21.189    0.073    0.000
   632.5358  I    DIRECT   21.100    0.084    0.000
   632.6744  I    DIRECT   21.209    0.076    0.000
   633.5454  I    DIRECT   21.148    0.094    0.000
   634.5797  I    DIRECT   21.204    0.070    0.000
   634.6986  I    DIRECT   21.040    0.072    0.000
   635.5378  I    DIRECT   21.061    0.061    0.000
   635.7099  I    DIRECT   20.959    0.117    0.000
   915.7408  I    DIRECT   21.022    0.022    0.000
   916.6720  I    DIRECT   20.984    0.034    0.000
   921.6793  I    DIRECT   20.921    0.086    0.000
   922.6575  I    DIRECT   20.874    0.029    0.000
   930.6766  I    DIRECT   20.792    0.020    0.000
   930.7436  I    DIRECT   20.808    0.018    0.000
   935.6686  I    DIRECT   20.792    0.017    0.000
   941.7620  I    DIRECT   20.736    0.027    0.000
   943.7387  I    DIRECT   20.658    0.031    0.000
   944.7289  I    DIRECT   20.665    0.028    0.000
   949.6463  I    DIRECT   20.586    0.034    0.000
   950.7325  I    DIRECT   20.588    0.047    0.000
   955.7044  I    DIRECT   20.468    0.031    0.000
   957.7226  I    DIRECT   20.441    0.023    0.000
   960.6596  I    DIRECT   20.406    0.049    0.000
   965.7364  I    DIRECT   20.346    0.027    0.000
  1000.7886  I    DIRECT   20.959    0.075    0.000
  1314.7000  I    DIRECT   20.670    0.022    0.000
  1314.7083  I    DIRECT   20.658    0.022    0.000
  1317.7213  I    DIRECT   20.619    0.022    0.000
  1317.7331  I    DIRECT   20.627    0.021    0.000
  1321.7107  I    DIRECT   20.508    0.026    0.000
  1321.7581  I    DIRECT   20.552    0.032    0.000
  1325.6434  I    DIRECT   20.492    0.022    0.000
  1326.7495  I    DIRECT   20.414    0.024    0.000
  1327.5791  I    DIRECT   20.482    0.019    0.000
  1327.7340  I    DIRECT   20.473    0.025    0.000
  1342.7242  I    DIRECT   20.317    0.127    0.000
  1344.6338  I    DIRECT   20.405    0.024    0.000
  1344.7417  I    DIRECT   20.409    0.020    0.000
  1344.7857  I    DIRECT   20.479    0.029    0.000
  1345.5856  I    DIRECT   20.448    0.024    0.000
  1345.6374  I    DIRECT   20.442    0.022    0.000
  1345.7429  I    DIRECT   20.442    0.025    0.000
  1371.5085  I    DIRECT   20.756    0.031    0.000
  1371.6550  I    DIRECT   20.702    0.057    0.000
  1373.6590  I    DIRECT   20.897    0.025    0.000
  1374.6383  I    DIRECT   20.855    0.030    0.000
  1375.5529  I    DIRECT   20.978    0.048    0.000
  1375.7220  I    DIRECT   20.952    0.149    0.000
  1376.4841  I    DIRECT   20.966    0.024    0.000
  2769.7629  I    DIRECT   20.764    0.165    0.000
  2787.5812  I    DIRECT   21.425    0.256    0.000
  2787.5916  I    DIRECT   21.037    0.241    0.000
  2801.6991  I    DIRECT   21.196    0.141    0.000
  2801.7058  I    DIRECT   21.189    0.113    0.000
  2827.4817  I    DIRECT   20.673    0.110    0.000
  2827.4902  I    DIRECT   20.927    0.097    0.000
  2859.4811  I    DIRECT   20.547    0.087    0.000
  2859.4865  I    DIRECT   20.432    0.099    0.000
  2916.4514  I    DIRECT   21.493    0.066    0.000
  3178.7195  I    DIRECT   21.271    0.130    0.000
  3202.6523  I    DIRECT   20.925    0.080    0.000
  3202.6581  I    DIRECT   20.903    0.091    0.000
  3228.6617  I    DIRECT   20.518    0.179    0.000
  3228.6692  I    DIRECT   20.522    0.165    0.000
  3270.5156  I    DIRECT   20.921    0.314    0.000
  3270.5220  I    DIRECT   20.878    0.186    0.000
  4670.6368  H      KPNO   18.515    0.029    0.013
  4671.5210  H      KPNO   18.568    0.038    0.014
  4670.6315  J      KPNO   19.241    0.095    0.022
  4671.5245  J      KPNO   19.180    0.060    0.022
  4670.6474  K      KPNO   18.206    0.040    0.011
  4671.5177  K      KPNO   18.224    0.050    0.011
  3937.5819  H     UKIRT   18.842    0.036    0.000
  3990.4646  H     UKIRT   18.927    0.045    0.000
  4351.5167  H     UKIRT   18.941    0.076    0.000
  4395.5159  H     UKIRT   18.490    0.063    0.000
  4656.6683  H     UKIRT   18.543    0.016    0.000
  3937.5796  J     UKIRT   19.564    0.036    0.000
  3990.4613  J     UKIRT   19.614    0.055    0.000
  4387.4782  J     UKIRT   19.545    0.047    0.000
  4667.6266  J     UKIRT   19.256    0.015    0.000
  3933.6524  K     UKIRT   18.518    0.053    0.000
  3937.5864  K     UKIRT   18.553    0.025    0.000
  3990.4692  K     UKIRT   18.680    0.034    0.000
