   859.1166  I    DIRECT   21.905    0.034    0.000
   860.0462  I    DIRECT   21.885    0.040    0.000
   861.0141  I    DIRECT   21.935    0.043    0.000
   874.9162  I    DIRECT   21.942    0.049    0.000
   876.0196  I    DIRECT   22.010    0.061    0.000
   877.0356  I    DIRECT   21.893    0.068    0.000
   879.9472  I    DIRECT   21.879    0.094    0.000
   879.9484  I    DIRECT   22.031    0.106    0.000
   883.1437  I    DIRECT   21.768    0.160    0.000
   883.1487  I    DIRECT   21.853    0.168    0.000
   884.1197  I    DIRECT   21.982    0.072    0.000
   884.1305  I    DIRECT   21.980    0.085    0.000
   885.0565  I    DIRECT   21.896    0.051    0.000
   885.0656  I    DIRECT   21.960    0.064    0.000
   885.9426  I    DIRECT   21.867    0.058    0.000
   885.9518  I    DIRECT   21.849    0.051    0.000
   888.0585  I    DIRECT   21.913    0.065    0.000
   888.1307  I    DIRECT   21.860    0.073    0.000
   888.8824  I    DIRECT   21.851    0.067    0.000
   889.0115  I    DIRECT   21.921    0.085    0.000
   889.1345  I    DIRECT   21.822    0.082    0.000
   889.8907  I    DIRECT   21.773    0.061    0.000
   890.0139  I    DIRECT   21.781    0.073    0.000
   890.9245  I    DIRECT   21.773    0.083    0.000
   891.0454  I    DIRECT   21.840    0.068    0.000
   892.0558  I    DIRECT   21.802    0.042    0.000
  1172.0663  I    DIRECT   21.452    0.044    0.000
  1178.0025  I    DIRECT   21.654    0.083    0.000
  1179.0066  I    DIRECT   21.438    0.069    0.000
  1180.0967  I    DIRECT   21.564    0.068    0.000
  1187.0257  I    DIRECT   21.588    0.046    0.000
  1187.0927  I    DIRECT   21.605    0.039    0.000
  1192.0225  I    DIRECT   21.562    0.054    0.000
  1200.0744  I    DIRECT   21.559    0.065    0.000
  1201.0772  I    DIRECT   21.685    0.069    0.000
  1206.0204  I    DIRECT   21.725    0.099    0.000
  1207.0460  I    DIRECT   21.496    0.100    0.000
  1212.1092  I    DIRECT   21.379    0.110    0.000
  1214.0612  I    DIRECT   21.550    0.075    0.000
  1215.1301  I    DIRECT   21.450    0.068    0.000
  1222.0138  I    DIRECT   21.232    0.075    0.000
  1222.1375  I    DIRECT   21.293    0.079    0.000
  1257.0376  I    DIRECT   20.335    0.236    0.000
  3026.1098  I    DIRECT   19.294    0.087    0.000
  3044.0611  I    DIRECT   19.540    0.197    0.000
  3057.9747  I    DIRECT   19.938    0.182    0.000
  3084.0455  I    DIRECT   20.457    0.329    0.000
  3084.0677  I    DIRECT   20.001    0.253    0.000
  3115.9937  I    DIRECT   21.020    0.410    0.000
  3115.9998  I    DIRECT   20.840    0.191    0.000
  3427.9680  I    DIRECT   20.577    0.054    0.000
  3427.9739  I    DIRECT   20.537    0.031    0.000
  3435.0467  I    DIRECT   20.730    0.033    0.000
  3435.0534  I    DIRECT   20.732    0.038    0.000
  3458.9968  I    DIRECT   21.286    0.030    0.000
  3526.8412  I    DIRECT   22.142    0.049    0.000
  3526.8489  I    DIRECT   22.162    0.048    0.000
  3064.1020  H    GEMINI   16.868    0.010    0.024
  3476.0358  H    GEMINI   17.563    0.009    0.023
  3476.0301  J    GEMINI   18.314    0.010    0.043
  3064.1097  K    GEMINI   16.598    0.015    0.046
  3476.0428  K    GEMINI   17.233    0.010    0.049
  4928.0588  H      KPNO   17.613    0.113    0.017
  4928.0556  K      KPNO   17.248    0.165    0.010
  4169.2135  H     UKIRT   17.804    0.030    0.000
  4563.9291  H     UKIRT   17.557    0.059    0.000
  4640.9491  H     UKIRT   17.237    0.046    0.000
  4884.1171  H     UKIRT   17.742    0.032    0.000
  4169.2112  J     UKIRT   18.539    0.046    0.000
  4562.9774  J     UKIRT   18.284    0.067    0.000
  4563.9757  J     UKIRT   18.247    0.075    0.000
  4564.9500  J     UKIRT   18.390    0.049    0.000
  4640.9259  J     UKIRT   18.139    0.070    0.000
  4884.1031  J     UKIRT   18.496    0.029    0.000
  4159.1351  K     UKIRT   17.363    0.032    0.000
  4169.2181  K     UKIRT   17.393    0.040    0.000
  4188.1382  K     UKIRT   17.426    0.047    0.000
  4190.0182  K     UKIRT   17.567    0.070    0.000
  4205.0284  K     UKIRT   17.503    0.031    0.000
  4464.1704  K     UKIRT   17.214    0.026    0.000
  4562.9285  K     UKIRT   17.207    0.061    0.000
  4563.9002  K     UKIRT   17.227    0.066    0.000
  4640.9009  K     UKIRT   17.014    0.066    0.000
  4884.0854  K     UKIRT   17.328    0.031    0.000
