  1301.4477  I    DIRECT   21.645    0.324    0.000
  1301.4586  I    DIRECT   21.710    0.083    0.000
  1319.3333  I    DIRECT   21.698    0.082    0.000
  1319.3412  I    DIRECT   21.896    0.099    0.000
  1333.2939  I    DIRECT   21.757    0.060    0.000
  1333.3019  I    DIRECT   21.713    0.052    0.000
  1359.3381  I    DIRECT   20.681    0.060    0.000
  1359.3931  I    DIRECT   20.579    0.051    0.000
  1391.3497  I    DIRECT   19.857    0.070    0.000
  1391.3551  I    DIRECT   19.917    0.058    0.000
  1448.1784  I    DIRECT   19.938    0.300    0.000
  1448.1845  I    DIRECT   20.166    0.192    0.000
  1464.1635  I    DIRECT   20.147    0.435    0.000
  1703.3198  I    DIRECT   21.805    0.038    0.000
  1703.3260  I    DIRECT   21.795    0.050    0.000
  1710.3617  I    DIRECT   22.194    0.078    0.000
  1710.3679  I    DIRECT   22.109    0.049    0.000
  1734.3572  I    DIRECT   22.346    0.049    0.000
  1734.3638  I    DIRECT   22.368    0.050    0.000
  1760.3680  I    DIRECT   21.022    0.256    0.000
  1760.3743  I    DIRECT   21.143    0.199    0.000
  2368.4289  I    DIRECT   21.280    0.110    0.000
  2368.4605  I    DIRECT   21.453    0.086    0.000
  2369.4873  I    DIRECT   21.659    0.262    0.000
  3202.2491  H      KPNO   18.476    0.044    0.010
  3203.2482  H      KPNO   18.428    0.095    0.012
  3202.2420  J      KPNO   19.311    0.077    0.021
  3202.2600  K      KPNO   18.026    0.036    0.011
  2481.3693  H     UKIRT   18.009    0.072    0.000
  2481.3747  J     UKIRT   18.833    0.098    0.000
  2920.2485  J     UKIRT   18.952    0.050    0.000
  3179.4145  J     UKIRT   19.267    0.030    0.000
  2433.6165  K     UKIRT   17.659    0.059    0.000
  2463.4996  K     UKIRT   17.650    0.052    0.000
  2465.4275  K     UKIRT   17.667    0.107    0.000
  2480.4501  K     UKIRT   17.728    0.169    0.000
  2481.3647  K     UKIRT   17.659    0.061    0.000
  2529.2927  K     UKIRT   18.168    0.115    0.000
  2739.6012  K     UKIRT   17.805    0.044    0.000
  2876.3542  K     UKIRT   17.457    0.063    0.000
  2917.3066  K     UKIRT   17.718    0.057    0.000
  3164.3887  K     UKIRT   18.063    0.041    0.000
