   620.2891  I    DIRECT   22.038    0.059    0.000
   621.2354  I    DIRECT   22.053    0.066    0.000
   622.3154  I    DIRECT   21.862    0.073    0.000
   636.0806  I    DIRECT   21.777    0.060    0.000
   637.1704  I    DIRECT   21.800    0.061    0.000
   637.1787  I    DIRECT   21.788    0.057    0.000
   638.2081  I    DIRECT   21.752    0.078    0.000
   640.2681  I    DIRECT   21.513    0.081    0.000
   641.1376  I    DIRECT   21.699    0.068    0.000
   644.3101  I    DIRECT   21.807    0.104    0.000
   644.3149  I    DIRECT   21.768    0.126    0.000
   644.3197  I    DIRECT   21.539    0.143    0.000
   645.3373  I    DIRECT   21.485    0.068    0.000
   646.2572  I    DIRECT   21.590    0.065    0.000
   646.2661  I    DIRECT   21.435    0.062    0.000
   647.1429  I    DIRECT   21.417    0.058    0.000
   647.1518  I    DIRECT   21.532    0.060    0.000
   649.2491  I    DIRECT   21.483    0.051    0.000
   649.3209  I    DIRECT   21.442    0.056    0.000
   650.0730  I    DIRECT   21.366    0.058    0.000
   650.3250  I    DIRECT   21.372    0.066    0.000
   651.0826  I    DIRECT   21.323    0.052    0.000
   651.2055  I    DIRECT   21.399    0.041    0.000
   652.1163  I    DIRECT   21.446    0.056    0.000
   652.2357  I    DIRECT   21.389    0.049    0.000
   653.0744  I    DIRECT   21.352    0.050    0.000
   653.2466  I    DIRECT   21.416    0.062    0.000
   933.2673  I    DIRECT   21.487    0.040    0.000
   934.2104  I    DIRECT   21.366    0.045    0.000
   939.2058  I    DIRECT   21.363    0.074    0.000
   940.1959  I    DIRECT   21.514    0.059    0.000
   941.2860  I    DIRECT   21.539    0.055    0.000
   948.2149  I    DIRECT   21.651    0.056    0.000
   948.2820  I    DIRECT   21.515    0.054    0.000
   953.1916  I    DIRECT   21.756    0.055    0.000
   959.3177  I    DIRECT   21.720    0.096    0.000
   961.2761  I    DIRECT   21.759    0.066    0.000
   962.2671  I    DIRECT   21.786    0.062    0.000
   967.2174  I    DIRECT   21.744    0.077    0.000
   968.2709  I    DIRECT   21.642    0.093    0.000
   973.2426  I    DIRECT   21.708    0.123    0.000
   973.2818  I    DIRECT   21.834    0.091    0.000
   975.2776  I    DIRECT   21.719    0.061    0.000
   976.2747  I    DIRECT   21.574    0.069    0.000
   978.2493  I    DIRECT   21.595    0.072    0.000
   983.2207  I    DIRECT   21.612    0.082    0.000
  1018.2774  I    DIRECT   20.387    0.087    0.000
  2787.2193  I    DIRECT   21.628    0.075    0.000
  2787.2611  I    DIRECT   21.510    0.079    0.000
  2805.1049  I    DIRECT   21.356    0.093    0.000
  2805.1195  I    DIRECT   21.673    0.108    0.000
  2819.0655  I    DIRECT   21.198    0.099    0.000
  2819.1045  I    DIRECT   21.324    0.116    0.000
  2845.1097  I    DIRECT   21.505    0.220    0.000
  2845.1214  I    DIRECT   20.850    0.179    0.000
  2877.1153  I    DIRECT   21.032    0.113    0.000
  2877.1213  I    DIRECT   20.968    0.135    0.000
  2933.9433  I    DIRECT   19.905    0.072    0.000
  2933.9500  I    DIRECT   19.848    0.081    0.000
  2949.9210  I    DIRECT   19.960    0.054    0.000
  2949.9288  I    DIRECT   20.001    0.068    0.000
  3189.0852  I    DIRECT   20.196    0.116    0.000
  3189.0914  I    DIRECT   19.939    0.110    0.000
  3196.1270  I    DIRECT   20.000    0.118    0.000
  3196.1333  I    DIRECT   20.040    0.063    0.000
  3220.1220  I    DIRECT   20.009    0.038    0.000
  3220.1288  I    DIRECT   19.898    0.044    0.000
  3246.1335  I    DIRECT   19.750    0.059    0.000
  3246.1396  I    DIRECT   19.772    0.091    0.000
  3287.9574  I    DIRECT   19.742    0.095    0.000
  3287.9702  I    DIRECT   19.706    0.108    0.000
  3855.2589  I    DIRECT   21.664    0.132    0.000
  3855.2651  I    DIRECT   21.345    0.135    0.000
  4688.0207  H      KPNO   17.387    0.079    0.013
  4688.0136  J      KPNO   17.932    0.082    0.021
  4688.0316  K      KPNO   16.804    0.089    0.011
  3931.3143  H     UKIRT   17.552    0.049    0.000
  3955.1286  H     UKIRT   17.390    0.050    0.000
  4008.0114  H     UKIRT   16.895    0.049    0.000
  4327.0906  H     UKIRT   17.458    0.052    0.000
  4685.2109  H     UKIRT   17.416    0.037    0.000
  3931.3119  J     UKIRT   17.986    0.101    0.000
  3955.1263  J     UKIRT   18.031    0.096    0.000
  4008.0080  J     UKIRT   17.576    0.069    0.000
  4685.1883  J     UKIRT   18.084    0.036    0.000
  3919.4395  K     UKIRT   16.996    0.068    0.000
  3931.3188  K     UKIRT   16.912    0.082    0.000
  3949.2952  K     UKIRT   16.978    0.070    0.000
  3951.1991  K     UKIRT   16.990    0.088    0.000
  3955.1331  K     UKIRT   16.915    0.056    0.000
  4008.0159  K     UKIRT   16.444    0.044    0.000
  4225.4165  K     UKIRT   17.186    0.070    0.000
  4326.1720  K     UKIRT   16.900    0.047    0.000
  4685.1490  K     UKIRT   16.922    0.040    0.000
