   652.5266  I    DIRECT   21.974    0.040    0.000
   653.4562  I    DIRECT   21.990    0.039    0.000
   654.4242  I    DIRECT   21.875    0.041    0.000
   668.3263  I    DIRECT   21.471    0.080    0.000
   669.4296  I    DIRECT   21.343    0.062    0.000
   670.4457  I    DIRECT   21.167    0.084    0.000
   673.3572  I    DIRECT   21.093    0.120    0.000
   673.3584  I    DIRECT   21.401    0.120    0.000
   676.5538  I    DIRECT   20.950    0.214    0.000
   676.5588  I    DIRECT   21.271    0.213    0.000
   677.5297  I    DIRECT   21.302    0.139    0.000
   677.5405  I    DIRECT   21.125    0.127    0.000
   678.4665  I    DIRECT   21.038    0.078    0.000
   678.4756  I    DIRECT   21.055    0.094    0.000
   679.3527  I    DIRECT   20.915    0.072    0.000
   679.3619  I    DIRECT   20.948    0.064    0.000
   681.4685  I    DIRECT   21.031    0.078    0.000
   681.5407  I    DIRECT   20.863    0.128    0.000
   682.2925  I    DIRECT   20.899    0.131    0.000
   682.4216  I    DIRECT   20.942    0.167    0.000
   682.5446  I    DIRECT   20.915    0.145    0.000
   683.3008  I    DIRECT   20.957    0.135    0.000
   683.4240  I    DIRECT   20.860    0.102    0.000
   684.3345  I    DIRECT   20.876    0.107    0.000
   684.4554  I    DIRECT   20.692    0.110    0.000
   685.4659  I    DIRECT   20.783    0.067    0.000
   965.4763  I    DIRECT   21.217    0.042    0.000
   971.4126  I    DIRECT   21.255    0.107    0.000
   972.4167  I    DIRECT   21.443    0.059    0.000
   973.5068  I    DIRECT   21.349    0.079    0.000
   980.4357  I    DIRECT   21.618    0.043    0.000
   980.5027  I    DIRECT   21.617    0.027    0.000
   985.4326  I    DIRECT   21.692    0.043    0.000
   993.4845  I    DIRECT   21.788    0.045    0.000
   994.4873  I    DIRECT   21.888    0.061    0.000
   999.4304  I    DIRECT   21.868    0.054    0.000
  1000.4561  I    DIRECT   21.585    0.099    0.000
  1005.5192  I    DIRECT   21.646    0.065    0.000
  1007.4713  I    DIRECT   21.599    0.042    0.000
  1008.5402  I    DIRECT   21.616    0.059    0.000
  1015.4239  I    DIRECT   21.444    0.057    0.000
  1015.5476  I    DIRECT   21.433    0.070    0.000
  1050.4476  I    DIRECT   20.967    0.093    0.000
  1699.5250  I    DIRECT   21.955    0.051    0.000
  1704.5061  I    DIRECT   21.956    0.038    0.000
  1705.5070  I    DIRECT   21.958    0.069    0.000
  1748.4708  I    DIRECT   21.558    0.113    0.000
  1748.5102  I    DIRECT   21.585    0.116    0.000
  1749.3381  I    DIRECT   21.724    0.195    0.000
  1749.4599  I    DIRECT   21.636    0.105    0.000
  1752.3712  I    DIRECT   21.242    0.156    0.000
  1752.4826  I    DIRECT   21.449    0.143    0.000
  1753.3467  I    DIRECT   21.318    0.180    0.000
  1753.4600  I    DIRECT   21.277    0.121    0.000
  1804.2118  I    DIRECT   21.893    0.490    0.000
  2819.4987  I    DIRECT   21.700    0.066    0.000
  2819.5199  I    DIRECT   21.605    0.071    0.000
  2837.4712  I    DIRECT   21.421    0.121    0.000
  2851.3780  I    DIRECT   21.166    0.085    0.000
  2851.3847  I    DIRECT   21.285    0.071    0.000
  2877.4778  I    DIRECT   21.324    0.100    0.000
  2877.4837  I    DIRECT   21.401    0.095    0.000
  2909.3980  I    DIRECT   21.893    0.094    0.000
  2909.4038  I    DIRECT   21.672    0.156    0.000
  3221.3840  I    DIRECT   21.189    0.062    0.000
  3221.3904  I    DIRECT   21.171    0.075    0.000
  3228.4635  I    DIRECT   21.125    0.089    0.000
  3228.4699  I    DIRECT   21.215    0.080    0.000
  3252.4125  I    DIRECT   21.616    0.059    0.000
  3252.4177  I    DIRECT   21.546    0.071    0.000
  4721.4849  K      KPNO   18.642    0.146    0.010
  3962.6236  H     UKIRT   18.790    0.036    0.000
  4357.3391  H     UKIRT   19.238    0.046    0.000
  4434.3591  H     UKIRT   18.781    0.038    0.000
  4677.5271  H     UKIRT   18.852    0.032    0.000
  3962.6212  J     UKIRT   19.606    0.083    0.000
  4356.3875  J     UKIRT   20.029    0.057    0.000
  4357.3857  J     UKIRT   19.907    0.057    0.000
  4358.3601  J     UKIRT   20.034    0.039    0.000
  4434.3359  J     UKIRT   19.687    0.066    0.000
  4677.5132  J     UKIRT   19.570    0.035    0.000
  3952.5451  K     UKIRT   18.541    0.033    0.000
  3962.6281  K     UKIRT   18.410    0.042    0.000
  3981.5482  K     UKIRT   18.634    0.048    0.000
  3983.4282  K     UKIRT   18.648    0.073    0.000
  3998.4385  K     UKIRT   18.773    0.030    0.000
  4257.5804  K     UKIRT   18.960    0.024    0.000
  4356.3385  K     UKIRT   18.869    0.042    0.000
  4357.3103  K     UKIRT   18.840    0.060    0.000
  4434.3110  K     UKIRT   18.564    0.061    0.000
  4677.4955  K     UKIRT   18.542    0.029    0.000
