   675.3666  I    DIRECT   21.524    0.040    0.000
   676.2962  I    DIRECT   21.607    0.036    0.000
   677.2642  I    DIRECT   21.628    0.040    0.000
   691.1663  I    DIRECT   21.803    0.043    0.000
   692.2697  I    DIRECT   21.778    0.042    0.000
   693.2857  I    DIRECT   21.802    0.040    0.000
   696.1972  I    DIRECT   21.760    0.082    0.000
   696.1984  I    DIRECT   21.803    0.061    0.000
   699.3938  I    DIRECT   21.818    0.138    0.000
   699.3988  I    DIRECT   21.858    0.095    0.000
   700.3697  I    DIRECT   21.874    0.068    0.000
   700.3805  I    DIRECT   21.890    0.062    0.000
   701.3065  I    DIRECT   21.855    0.034    0.000
   701.3156  I    DIRECT   21.907    0.037    0.000
   702.1927  I    DIRECT   21.927    0.037    0.000
   702.2019  I    DIRECT   21.925    0.040    0.000
   704.3085  I    DIRECT   21.900    0.035    0.000
   704.3808  I    DIRECT   21.800    0.050    0.000
   705.1325  I    DIRECT   21.882    0.042    0.000
   705.2616  I    DIRECT   21.813    0.046    0.000
   705.3846  I    DIRECT   21.893    0.068    0.000
   706.1408  I    DIRECT   21.878    0.039    0.000
   706.2640  I    DIRECT   21.872    0.039    0.000
   707.1745  I    DIRECT   21.893    0.044    0.000
   707.2954  I    DIRECT   21.909    0.039    0.000
   708.3059  I    DIRECT   21.942    0.034    0.000
   988.3164  I    DIRECT   21.662    0.057    0.000
   994.2526  I    DIRECT   21.681    0.095    0.000
   995.2567  I    DIRECT   21.662    0.093    0.000
   996.3468  I    DIRECT   21.429    0.105    0.000
  1003.2757  I    DIRECT   21.608    0.060    0.000
  1003.3427  I    DIRECT   21.619    0.065    0.000
  1008.2726  I    DIRECT   21.448    0.077    0.000
  1016.3245  I    DIRECT   21.289    0.073    0.000
  1017.3273  I    DIRECT   21.432    0.082    0.000
  1022.2704  I    DIRECT   21.242    0.111    0.000
  1023.2961  I    DIRECT   21.116    0.203    0.000
  1028.3592  I    DIRECT   20.935    0.108    0.000
  1030.3113  I    DIRECT   20.758    0.090    0.000
  1031.3802  I    DIRECT   20.945    0.072    0.000
  1038.2639  I    DIRECT   20.758    0.070    0.000
  1038.3876  I    DIRECT   20.861    0.067    0.000
  1073.2877  I    DIRECT   20.076    0.046    0.000
  1722.3650  I    DIRECT   21.620    0.062    0.000
  1727.3461  I    DIRECT   21.413    0.042    0.000
  1728.3470  I    DIRECT   21.325    0.050    0.000
  1771.3108  I    DIRECT   20.442    0.068    0.000
  1771.3502  I    DIRECT   20.386    0.063    0.000
  1772.1401  I    DIRECT   20.409    0.082    0.000
  1772.1781  I    DIRECT   20.411    0.070    0.000
  1772.2999  I    DIRECT   20.414    0.062    0.000
  1775.2112  I    DIRECT   20.437    0.079    0.000
  1775.3226  I    DIRECT   20.338    0.074    0.000
  1776.1867  I    DIRECT   20.312    0.071    0.000
  1776.3000  I    DIRECT   20.216    0.067    0.000
  1801.0817  I    DIRECT   20.005    0.106    0.000
  1801.2063  I    DIRECT   20.368    0.113    0.000
  1801.3013  I    DIRECT   20.201    0.182    0.000
  1802.0799  I    DIRECT   20.016    0.139    0.000
  1802.3400  I    DIRECT   20.036    0.176    0.000
  1803.2666  I    DIRECT   20.583    0.226    0.000
  1805.2612  I    DIRECT   20.122    0.117    0.000
  1805.3487  I    DIRECT   20.066    0.131    0.000
  1806.0872  I    DIRECT   20.389    0.160    0.000
  1806.1429  I    DIRECT   20.136    0.130    0.000
  1806.2677  I    DIRECT   20.255    0.113    0.000
  1824.0632  I    DIRECT   20.095    0.188    0.000
  1824.1840  I    DIRECT   19.806    0.223    0.000
  1824.2491  I    DIRECT   20.510    0.181    0.000
  1825.0492  I    DIRECT   20.059    0.288    0.000
  1825.1725  I    DIRECT   20.321    0.335    0.000
  1826.0452  I    DIRECT   20.363    0.192    0.000
  1826.1893  I    DIRECT   20.313    0.133    0.000
  1827.0518  I    DIRECT   20.559    0.217    0.000
  1827.2262  I    DIRECT   20.265    0.263    0.000
  1828.0414  I    DIRECT   20.167    0.250    0.000
  1828.1772  I    DIRECT   20.576    0.214    0.000
  1829.1948  I    DIRECT   20.201    0.171    0.000
  2842.2993  I    DIRECT   20.982    0.210    0.000
  2860.1820  I    DIRECT   21.634    0.192    0.000
  2860.2678  I    DIRECT   21.484    0.075    0.000
  2874.1426  I    DIRECT   21.789    0.143    0.000
  2874.1504  I    DIRECT   21.984    0.073    0.000
  2900.2338  I    DIRECT   22.205    0.072    0.000
  2932.1959  I    DIRECT   21.366    0.049    0.000
  2932.2021  I    DIRECT   21.311    0.062    0.000
  2989.0252  I    DIRECT   20.542    0.066    0.000
  3005.0042  I    DIRECT   20.118    0.082    0.000
  3005.0105  I    DIRECT   20.117    0.078    0.000
  3244.1667  I    DIRECT   20.211    0.089    0.000
  3244.1785  I    DIRECT   20.221    0.109    0.000
  3251.2087  I    DIRECT   20.198    0.062    0.000
  3251.2155  I    DIRECT   20.340    0.074    0.000
  3275.2045  I    DIRECT   20.159    0.031    0.000
  3301.2150  I    DIRECT   20.366    0.045    0.000
  3343.0326  I    DIRECT   21.250    0.042    0.000
  3909.2696  I    DIRECT   21.449    0.026    0.000
  3910.2761  I    DIRECT   21.408    0.019    0.000
  4743.1309  H      KPNO   17.727    0.054    0.016
  4744.1187  H      KPNO   17.717    0.075    0.016
  4743.1413  K      KPNO   17.221    0.046    0.010
  4744.1150  K      KPNO   17.191    0.078    0.010
  3985.4636  H     UKIRT   17.635    0.046    0.000
  4022.2100  H     UKIRT   17.620    0.077    0.000
  4380.1791  H     UKIRT   18.223    0.052    0.000
  4457.1991  H     UKIRT   17.761    0.057    0.000
  4700.3671  H     UKIRT   17.768    0.039    0.000
  3985.4612  J     UKIRT   18.342    0.061    0.000
  4022.2154  J     UKIRT   18.394    0.092    0.000
  4379.2275  J     UKIRT   18.964    0.058    0.000
  4380.2257  J     UKIRT   19.006    0.061    0.000
  4381.2001  J     UKIRT   18.987    0.043    0.000
  4457.1759  J     UKIRT   18.598    0.077    0.000
  4700.3532  J     UKIRT   18.588    0.037    0.000
  3975.3852  K     UKIRT   17.385    0.040    0.000
  3985.4681  K     UKIRT   17.275    0.049    0.000
  4004.3883  K     UKIRT   17.110    0.061    0.000
  4006.2682  K     UKIRT   17.082    0.094    0.000
  4021.2785  K     UKIRT   17.195    0.051    0.000
  4022.2055  K     UKIRT   17.318    0.080    0.000
  4280.4204  K     UKIRT   17.372    0.051    0.000
  4379.1785  K     UKIRT   17.856    0.051    0.000
  4380.1503  K     UKIRT   17.776    0.066    0.000
  4457.1510  K     UKIRT   17.368    0.079    0.000
  4700.3355  K     UKIRT   17.500    0.046    0.000
