  1823.0832  I    DIRECT   20.703    0.054    0.000
  1828.0643  I    DIRECT   20.893    0.031    0.000
  1829.0652  I    DIRECT   20.856    0.043    0.000
  1872.0290  I    DIRECT   21.696    0.019    0.000
  1872.0684  I    DIRECT   21.671    0.020    0.000
  1872.8583  I    DIRECT   21.629    0.035    0.000
  1872.8963  I    DIRECT   21.675    0.027    0.000
  1873.0181  I    DIRECT   21.657    0.019    0.000
  1875.9294  I    DIRECT   21.576    0.019    0.000
  1876.0408  I    DIRECT   21.498    0.018    0.000
  1876.9049  I    DIRECT   21.537    0.025    0.000
  1877.0182  I    DIRECT   21.507    0.019    0.000
  1901.7999  I    DIRECT   20.686    0.029    0.000
  1901.9245  I    DIRECT   20.661    0.023    0.000
  1902.0195  I    DIRECT   20.781    0.083    0.000
  1902.7981  I    DIRECT   20.573    0.028    0.000
  1903.0582  I    DIRECT   20.573    0.078    0.000
  1903.9848  I    DIRECT   20.679    0.023    0.000
  1905.9794  I    DIRECT   20.633    0.022    0.000
  1906.0669  I    DIRECT   20.646    0.027    0.000
  1906.8054  I    DIRECT   20.596    0.025    0.000
  1906.8611  I    DIRECT   20.621    0.023    0.000
  1906.9859  I    DIRECT   20.611    0.020    0.000
  1924.7814  I    DIRECT   20.505    0.022    0.000
  1924.9022  I    DIRECT   20.498    0.102    0.000
  1924.9673  I    DIRECT   20.549    0.025    0.000
  1925.7674  I    DIRECT   20.499    0.026    0.000
  1925.8906  I    DIRECT   20.454    0.093    0.000
  1926.7634  I    DIRECT   20.568    0.022    0.000
  1926.9075  I    DIRECT   20.550    0.017    0.000
  1927.7700  I    DIRECT   20.532    0.024    0.000
  1927.9444  I    DIRECT   20.518    0.026    0.000
  1928.7596  I    DIRECT   20.501    0.024    0.000
  1928.8954  I    DIRECT   20.520    0.028    0.000
  1929.9130  I    DIRECT   20.539    0.021    0.000
  2960.9941  I    DIRECT   21.278    0.043    0.000
  2961.0016  I    DIRECT   21.271    0.044    0.000
  2974.8750  I    DIRECT   20.775    0.039    0.000
  2974.8849  I    DIRECT   20.764    0.033    0.000
  3000.9721  I    DIRECT   20.584    0.027    0.000
  3000.9785  I    DIRECT   20.561    0.027    0.000
  3032.9263  I    DIRECT   20.583    0.024    0.000
  3032.9326  I    DIRECT   20.594    0.025    0.000
  3089.7555  I    DIRECT   20.958    0.021    0.000
  3089.7615  I    DIRECT   20.944    0.023    0.000
  3105.7351  I    DIRECT   20.758    0.028    0.000
  3105.7414  I    DIRECT   20.764    0.040    0.000
  3344.9039  I    DIRECT   20.796    0.031    0.000
  3344.9104  I    DIRECT   20.696    0.027    0.000
  3351.9408  I    DIRECT   20.688    0.039    0.000
  3351.9537  I    DIRECT   20.670    0.035    0.000
  3351.9885  I    DIRECT   20.665    0.031    0.000
  3375.9369  I    DIRECT   20.457    0.018    0.000
  3375.9425  I    DIRECT   20.452    0.021    0.000
  3401.9453  I    DIRECT   20.599    0.020    0.000
  3401.9708  I    DIRECT   20.651    0.025    0.000
  3443.7772  I    DIRECT   21.496    0.030    0.000
  3443.7845  I    DIRECT   21.503    0.023    0.000
  4011.0395  I    DIRECT   20.800    0.027    0.000
  4844.9903  H      KPNO   18.784    0.022    0.009
  4844.9936  J      KPNO   19.467    0.038    0.020
  4844.9864  K      KPNO   18.484    0.026    0.010
  4524.8507  H     UKIRT   19.201    0.043    0.000
  4568.8500  H     UKIRT   18.942    0.050    0.000
  4830.0023  H     UKIRT   18.766    0.013    0.000
  4560.8123  J     UKIRT   19.857    0.033    0.000
  4840.9607  J     UKIRT   19.523    0.014    0.000
  4075.1632  K     UKIRT   18.742    0.029    0.000
  4105.0346  K     UKIRT   18.416    0.033    0.000
  4106.9864  K     UKIRT   18.336    0.048    0.000
  4170.8516  K     UKIRT   18.861    0.032    0.000
  4381.1822  K     UKIRT   18.502    0.022    0.000
  4524.8272  K     UKIRT   18.821    0.047    0.000
  4568.8179  K     UKIRT   18.585    0.043    0.000
  4829.9814  K     UKIRT   18.489    0.020    0.000
