  2151.8239  I    DIRECT   20.818    0.085    0.000
  2169.7075  I    DIRECT   20.998    0.066    0.000
  2183.7148  I    DIRECT   21.108    0.035    0.000
  2183.7639  I    DIRECT   21.140    0.041    0.000
  2209.5690  I    DIRECT   21.746    0.045    0.000
  2209.5759  I    DIRECT   21.748    0.035    0.000
  2241.5639  I    DIRECT   21.926    0.050    0.000
  2241.5699  I    DIRECT   21.840    0.053    0.000
  2298.5110  I    DIRECT   21.063    0.159    0.000
  2298.5175  I    DIRECT   21.291    0.398    0.000
  2553.7761  I    DIRECT   21.245    0.042    0.000
  2553.7852  I    DIRECT   21.332    0.053    0.000
  2560.7786  I    DIRECT   21.272    0.059    0.000
  2560.7848  I    DIRECT   21.311    0.055    0.000
  2584.7191  I    DIRECT   20.967    0.023    0.000
  2584.7710  I    DIRECT   20.976    0.032    0.000
  2610.7212  I    DIRECT   20.843    0.039    0.000
  2652.5794  I    DIRECT   21.685    0.114    0.000
  4052.5458  H      KPNO   18.886    0.047    0.009
  4053.5449  H      KPNO   18.698    0.312    0.024
  4053.6829  H      KPNO   18.852    0.071    0.015
  4052.5387  J      KPNO   19.499    0.137    0.020
  4053.6792  K      KPNO   18.492    0.126    0.010
  3331.6660  H     UKIRT   18.584    0.117    0.000
  3768.5768  H     UKIRT   18.934    0.081    0.000
  4029.7249  H     UKIRT   18.947    0.036    0.000
  3331.6713  J     UKIRT   19.601    0.125    0.000
  3770.5451  J     UKIRT   19.468    0.151    0.000
  4029.7112  J     UKIRT   19.613    0.034    0.000
  3283.9131  K     UKIRT   18.380    0.062    0.000
  3313.7963  K     UKIRT   18.603    0.087    0.000
  3315.7242  K     UKIRT   18.517    0.276    0.000
  3330.7467  K     UKIRT   18.238    0.101    0.000
  3331.6614  K     UKIRT   18.632    0.090    0.000
  3379.5894  K     UKIRT   18.328    0.076    0.000
  3589.8978  K     UKIRT   18.711    0.062    0.000
  3726.6509  K     UKIRT   18.512    0.082    0.000
  3767.6032  K     UKIRT   18.396    0.104    0.000
  4014.6853  K     UKIRT   18.539    0.055    0.000
