   558.0249  I    DIRECT   20.961    0.073    0.000
   559.0361  I    DIRECT   20.932    0.092    0.000
   559.9483  I    DIRECT   21.078    0.079    0.000
   573.8337  I    DIRECT   21.216    0.091    0.000
   574.8987  I    DIRECT   21.044    0.082    0.000
   574.9070  I    DIRECT   20.941    0.078    0.000
   575.0677  I    DIRECT   21.072    0.117    0.000
   582.0405  I    DIRECT   21.108    0.227    0.000
   582.0453  I    DIRECT   21.253    0.230    0.000
   582.0501  I    DIRECT   21.143    0.192    0.000
   583.0713  I    DIRECT   20.928    0.115    0.000
   584.0215  I    DIRECT   21.184    0.074    0.000
   584.0332  I    DIRECT   21.069    0.111    0.000
   584.9073  I    DIRECT   21.162    0.059    0.000
   584.9456  I    DIRECT   21.092    0.076    0.000
   584.9544  I    DIRECT   21.125    0.080    0.000
   587.0033  I    DIRECT   21.093    0.065    0.000
   587.8274  I    DIRECT   21.174    0.065    0.000
   587.9659  I    DIRECT   21.091    0.061    0.000
   588.8369  I    DIRECT   21.217    0.085    0.000
   589.8712  I    DIRECT   21.149    0.062    0.000
   589.9901  I    DIRECT   21.195    0.060    0.000
   590.8294  I    DIRECT   21.135    0.060    0.000
   591.0015  I    DIRECT   21.056    0.046    0.000
   871.0323  I    DIRECT   20.987    0.061    0.000
   871.9636  I    DIRECT   21.200    0.111    0.000
   876.9708  I    DIRECT   20.775    0.302    0.000
   885.9682  I    DIRECT   20.623    0.073    0.000
   886.0352  I    DIRECT   20.677    0.063    0.000
   890.9601  I    DIRECT   20.599    0.066    0.000
   897.0536  I    DIRECT   20.626    0.075    0.000
   899.0302  I    DIRECT   20.456    0.114    0.000
   900.0204  I    DIRECT   20.546    0.106    0.000
   904.9378  I    DIRECT   20.839    0.176    0.000
   906.0240  I    DIRECT   20.497    0.224    0.000
   910.9959  I    DIRECT   20.608    0.187    0.000
   913.0141  I    DIRECT   20.496    0.097    0.000
   915.9511  I    DIRECT   20.199    0.218    0.000
   921.0279  I    DIRECT   20.469    0.099    0.000
   956.0802  I    DIRECT   20.969    0.232    0.000
  2725.0544  I    DIRECT   21.926    0.327    0.000
  2742.8727  I    DIRECT   21.485    0.238    0.000
  2742.8831  I    DIRECT   20.851    0.267    0.000
  2756.9907  I    DIRECT   20.995    0.108    0.000
  2756.9974  I    DIRECT   21.073    0.147    0.000
  2782.7733  I    DIRECT   20.592    0.074    0.000
  2782.7818  I    DIRECT   20.600    0.066    0.000
  2814.7727  I    DIRECT   20.510    0.070    0.000
  2814.7781  I    DIRECT   20.525    0.062    0.000
  2871.7429  I    DIRECT   21.279    0.177    0.000
  3134.0110  I    DIRECT   21.535    0.197    0.000
  3157.9439  I    DIRECT   20.983    0.078    0.000
  3157.9497  I    DIRECT   21.034    0.068    0.000
  3183.9532  I    DIRECT   20.745    0.059    0.000
  3183.9607  I    DIRECT   20.689    0.080    0.000
  3225.8072  I    DIRECT   20.603    0.084    0.000
  3225.8136  I    DIRECT   20.483    0.089    0.000
  4625.9283  H      KPNO   18.297    0.068    0.013
  4625.9389  K      KPNO   17.833    0.126    0.010
  3892.8734  H     UKIRT   18.023    0.074    0.000
  4306.8082  H     UKIRT   17.966    0.085    0.000
  4350.8075  H     UKIRT   18.146    0.069    0.000
  4611.9598  H     UKIRT   18.336    0.030    0.000
  4342.7697  J     UKIRT   18.989    0.068    0.000
  4622.9182  J     UKIRT   19.146    0.032    0.000
  3857.1208  K     UKIRT   17.629    0.059    0.000
  3886.9921  K     UKIRT   17.564    0.071    0.000
  3888.9439  K     UKIRT   17.662    0.102    0.000
  3892.8780  K     UKIRT   17.736    0.067    0.000
  3945.7608  K     UKIRT   17.805    0.072    0.000
  3952.8091  K     UKIRT   18.058    0.053    0.000
  4163.1397  K     UKIRT   18.023    0.053    0.000
  4306.7847  K     UKIRT   17.702    0.081    0.000
  4350.7754  K     UKIRT   17.824    0.073    0.000
  4611.9389  K     UKIRT   18.070    0.036    0.000
