   814.0268  I    DIRECT   21.373    0.059    0.000
   814.9563  I    DIRECT   21.446    0.058    0.000
   815.9243  I    DIRECT   21.408    0.067    0.000
   829.8264  I    DIRECT   21.277    0.088    0.000
   830.9298  I    DIRECT   21.342    0.070    0.000
   831.9458  I    DIRECT   21.454    0.096    0.000
   834.8574  I    DIRECT   21.282    0.131    0.000
   834.8586  I    DIRECT   21.340    0.164    0.000
   838.0539  I    DIRECT   21.523    0.246    0.000
   838.0589  I    DIRECT   21.441    0.163    0.000
   839.0298  I    DIRECT   21.412    0.136    0.000
   839.0406  I    DIRECT   21.197    0.094    0.000
   839.9667  I    DIRECT   21.316    0.104    0.000
   839.9758  I    DIRECT   21.209    0.077    0.000
   840.8528  I    DIRECT   21.142    0.086    0.000
   840.8620  I    DIRECT   21.444    0.087    0.000
   842.9687  I    DIRECT   21.326    0.092    0.000
   843.0409  I    DIRECT   21.258    0.077    0.000
   843.7926  I    DIRECT   21.429    0.104    0.000
   843.9217  I    DIRECT   21.276    0.093    0.000
   844.0447  I    DIRECT   21.228    0.113    0.000
   844.8009  I    DIRECT   21.078    0.109    0.000
   844.9241  I    DIRECT   21.155    0.097    0.000
   845.8347  I    DIRECT   21.399    0.088    0.000
   845.9556  I    DIRECT   21.368    0.086    0.000
   846.9660  I    DIRECT   21.241    0.069    0.000
  1126.9765  I    DIRECT   20.266    0.084    0.000
  1132.9127  I    DIRECT   20.527    0.154    0.000
  1133.9168  I    DIRECT   20.304    0.074    0.000
  1135.0069  I    DIRECT   20.193    0.118    0.000
  1141.9359  I    DIRECT   20.325    0.060    0.000
  1142.0029  I    DIRECT   20.237    0.068    0.000
  1146.9327  I    DIRECT   20.364    0.059    0.000
  1154.9846  I    DIRECT   20.426    0.070    0.000
  1155.9874  I    DIRECT   20.356    0.090    0.000
  1160.9306  I    DIRECT   20.468    0.077    0.000
  1161.9562  I    DIRECT   20.707    0.193    0.000
  1167.0194  I    DIRECT   20.606    0.078    0.000
  1168.9714  I    DIRECT   20.505    0.074    0.000
  1170.0403  I    DIRECT   20.538    0.054    0.000
  1176.9240  I    DIRECT   20.705    0.112    0.000
  1177.0477  I    DIRECT   20.683    0.092    0.000
  1211.9478  I    DIRECT   21.307    0.220    0.000
  2980.9485  I    DIRECT   21.003    0.211    0.000
  2980.9594  I    DIRECT   20.917    0.221    0.000
  2998.8342  I    DIRECT   21.149    0.401    0.000
  2998.8421  I    DIRECT   21.254    0.266    0.000
  3012.7948  I    DIRECT   21.046    0.265    0.000
  3012.8028  I    DIRECT   21.295    0.267    0.000
  3038.8390  I    DIRECT   20.459    0.246    0.000
  3038.8939  I    DIRECT   20.615    0.228    0.000
  3070.8506  I    DIRECT   20.478    0.089    0.000
  3070.8560  I    DIRECT   20.249    0.141    0.000
  3127.6793  I    DIRECT   20.724    0.083    0.000
  3127.6854  I    DIRECT   20.969    0.114    0.000
  3143.6581  I    DIRECT   20.896    0.065    0.000
  3143.6644  I    DIRECT   20.889    0.072    0.000
  3382.8206  I    DIRECT   21.659    0.235    0.000
  3382.8268  I    DIRECT   21.273    0.222    0.000
  3389.8626  I    DIRECT   21.414    0.197    0.000
  3389.8688  I    DIRECT   21.072    0.135    0.000
  3413.8581  I    DIRECT   21.089    0.064    0.000
  3413.8647  I    DIRECT   21.039    0.084    0.000
  3439.8689  I    DIRECT   20.653    0.096    0.000
  3439.8752  I    DIRECT   20.633    0.082    0.000
  3481.6927  I    DIRECT   20.164    0.081    0.000
  3481.6994  I    DIRECT   20.268    0.101    0.000
  4047.9297  I    DIRECT   20.305    0.089    0.000
  4047.9613  I    DIRECT   20.360    0.062    0.000
  4048.9882  I    DIRECT   20.802    0.267    0.000
  4881.7500  H      KPNO   17.931    0.038    0.010
  4881.7429  J      KPNO   18.663    0.107    0.020
  4881.7608  K      KPNO   17.667    0.057    0.010
  4124.1237  H     UKIRT   18.095    0.028    0.000
  4125.0435  H     UKIRT   18.090    0.026    0.000
  4518.8392  H     UKIRT   18.033    0.043    0.000
  4595.8592  H     UKIRT   18.417    0.036    0.000
  4839.0273  H     UKIRT   18.241    0.026    0.000
  4124.1214  J     UKIRT   18.843    0.041    0.000
  4125.0412  J     UKIRT   18.906    0.055    0.000
  4517.8876  J     UKIRT   18.763    0.051    0.000
  4518.8858  J     UKIRT   18.799    0.048    0.000
  4519.8602  J     UKIRT   18.774    0.034    0.000
  4595.8361  J     UKIRT   19.136    0.063    0.000
  4839.0133  J     UKIRT   18.947    0.022    0.000
  4114.0453  K     UKIRT   17.747    0.030    0.000
  4124.1283  K     UKIRT   17.797    0.040    0.000
  4125.0481  K     UKIRT   17.785    0.044    0.000
  4143.0484  K     UKIRT   17.949    0.044    0.000
  4144.9284  K     UKIRT   17.982    0.068    0.000
  4159.9386  K     UKIRT   18.070    0.028    0.000
  4419.0806  K     UKIRT   18.104    0.025    0.000
  4517.8387  K     UKIRT   17.740    0.035    0.000
  4518.8104  K     UKIRT   17.721    0.059    0.000
  4595.8111  K     UKIRT   18.088    0.059    0.000
  4838.9956  K     UKIRT   17.938    0.022    0.000
