  2368.1555  I    DIRECT   19.908    0.132    0.000
  2368.1664  I    DIRECT   19.702    0.088    0.000
  2386.0411  I    DIRECT   19.914    0.085    0.000
  2386.0490  I    DIRECT   19.915    0.092    0.000
  2400.0017  I    DIRECT   20.385    0.064    0.000
  2400.0097  I    DIRECT   20.220    0.062    0.000
  2426.0459  I    DIRECT   21.173    0.067    0.000
  2426.1008  I    DIRECT   21.072    0.047    0.000
  2458.0575  I    DIRECT   21.636    0.045    0.000
  2458.0629  I    DIRECT   21.682    0.051    0.000
  2514.8862  I    DIRECT   20.839    0.109    0.000
  2514.8923  I    DIRECT   20.742    0.116    0.000
  2530.8650  I    DIRECT   20.497    0.102    0.000
  2530.8713  I    DIRECT   20.305    0.132    0.000
  2770.0276  I    DIRECT   21.420    0.068    0.000
  2770.0338  I    DIRECT   21.505    0.082    0.000
  2777.0695  I    DIRECT   21.257    0.069    0.000
  2777.0757  I    DIRECT   21.248    0.052    0.000
  2801.0650  I    DIRECT   20.734    0.029    0.000
  2801.0716  I    DIRECT   20.734    0.030    0.000
  2827.0758  I    DIRECT   20.228    0.078    0.000
  2827.0821  I    DIRECT   19.963    0.083    0.000
  2868.8997  I    DIRECT   19.701    0.112    0.000
  2868.9064  I    DIRECT   19.548    0.158    0.000
  3435.1366  I    DIRECT   19.742    0.030    0.000
  3435.1683  I    DIRECT   19.783    0.024    0.000
  3436.1951  I    DIRECT   19.870    0.063    0.000
  4268.9569  H      KPNO   17.314    0.031    0.009
  4269.9560  H      KPNO   17.185    0.109    0.012
  4268.9498  J      KPNO   17.841    0.149    0.022
  4268.9678  K      KPNO   16.970    0.034    0.011
  3548.0771  H     UKIRT   17.845    0.051    0.000
  3984.9879  H     UKIRT   17.468    0.043    0.000
  4246.1361  H     UKIRT   17.533    0.029    0.000
  3986.9563  J     UKIRT   18.283    0.054    0.000
  4246.1223  J     UKIRT   18.347    0.028    0.000
  3500.3243  K     UKIRT   17.061    0.032    0.000
  3530.2074  K     UKIRT   17.243    0.030    0.000
  3532.1353  K     UKIRT   17.304    0.067    0.000
  3547.1579  K     UKIRT   17.471    0.077    0.000
  3548.0725  K     UKIRT   17.317    0.044    0.000
  3596.0005  K     UKIRT   17.614    0.116    0.000
  3806.3090  K     UKIRT   17.215    0.023    0.000
  3943.0620  K     UKIRT   17.359    0.062    0.000
  3984.0144  K     UKIRT   17.117    0.060    0.000
  4231.0965  K     UKIRT   17.265    0.030    0.000
