   753.9317  I    DIRECT   21.761    0.087    0.000
   754.9430  I    DIRECT   21.926    0.107    0.000
   755.8552  I    DIRECT   21.993    0.083    0.000
   769.7406  I    DIRECT   21.878    0.099    0.000
   770.8055  I    DIRECT   21.720    0.083    0.000
   770.8138  I    DIRECT   21.751    0.087    0.000
   770.9746  I    DIRECT   21.639    0.082    0.000
   777.9474  I    DIRECT   21.594    0.183    0.000
   777.9522  I    DIRECT   21.323    0.259    0.000
   777.9570  I    DIRECT   21.315    0.233    0.000
   778.9782  I    DIRECT   21.517    0.103    0.000
   779.9283  I    DIRECT   21.514    0.137    0.000
   779.9400  I    DIRECT   21.469    0.109    0.000
   780.8142  I    DIRECT   21.414    0.067    0.000
   780.8525  I    DIRECT   21.503    0.088    0.000
   780.8613  I    DIRECT   21.602    0.078    0.000
   782.9101  I    DIRECT   21.595    0.065    0.000
   783.7343  I    DIRECT   21.492    0.075    0.000
   783.8728  I    DIRECT   21.449    0.079    0.000
   784.7438  I    DIRECT   21.525    0.085    0.000
   785.7781  I    DIRECT   21.380    0.060    0.000
   785.8970  I    DIRECT   21.505    0.086    0.000
   786.7362  I    DIRECT   21.376    0.069    0.000
   786.9084  I    DIRECT   21.484    0.082    0.000
  1066.9392  I    DIRECT   21.728    0.081    0.000
  1067.8704  I    DIRECT   21.544    0.095    0.000
  1072.8777  I    DIRECT   21.754    0.326    0.000
  1073.8559  I    DIRECT   21.945    0.120    0.000
  1081.8750  I    DIRECT   21.899    0.056    0.000
  1081.9420  I    DIRECT   22.057    0.057    0.000
  1086.8670  I    DIRECT   21.998    0.043    0.000
  1092.9604  I    DIRECT   22.066    0.053    0.000
  1094.9371  I    DIRECT   22.005    0.060    0.000
  1095.9273  I    DIRECT   22.232    0.057    0.000
  1100.8447  I    DIRECT   22.100    0.063    0.000
  1101.9309  I    DIRECT   22.040    0.101    0.000
  1106.9028  I    DIRECT   22.356    0.076    0.000
  1108.9210  I    DIRECT   22.322    0.047    0.000
  1111.8580  I    DIRECT   22.212    0.069    0.000
  1116.9348  I    DIRECT   22.294    0.045    0.000
  1151.9870  I    DIRECT   21.884    0.045    0.000
  1465.8984  I    DIRECT   21.837    0.038    0.000
  1465.9067  I    DIRECT   21.840    0.035    0.000
  1468.9197  I    DIRECT   21.863    0.036    0.000
  1468.9315  I    DIRECT   21.897    0.038    0.000
  1472.9091  I    DIRECT   21.876    0.035    0.000
  1472.9565  I    DIRECT   21.921    0.051    0.000
  1476.8418  I    DIRECT   21.958    0.046    0.000
  1477.9479  I    DIRECT   21.846    0.041    0.000
  1478.7775  I    DIRECT   21.938    0.038    0.000
  1478.9325  I    DIRECT   21.917    0.044    0.000
  1493.9227  I    DIRECT   21.923    0.033    0.000
  1495.8322  I    DIRECT   21.895    0.031    0.000
  1495.9401  I    DIRECT   21.928    0.025    0.000
  1495.9841  I    DIRECT   21.899    0.040    0.000
  1496.7840  I    DIRECT   21.940    0.040    0.000
  1496.8358  I    DIRECT   21.838    0.034    0.000
  1496.9413  I    DIRECT   21.889    0.030    0.000
  1522.7069  I    DIRECT   21.566    0.036    0.000
  1522.8534  I    DIRECT   21.619    0.037    0.000
  1524.8574  I    DIRECT   21.577    0.033    0.000
  1525.8367  I    DIRECT   21.528    0.036    0.000
  1526.7513  I    DIRECT   21.484    0.028    0.000
  1526.9204  I    DIRECT   21.489    0.035    0.000
  1527.6825  I    DIRECT   21.490    0.032    0.000
  1560.6806  I    DIRECT   20.810    0.048    0.000
  1560.8291  I    DIRECT   20.791    0.043    0.000
  1561.6416  I    DIRECT   20.781    0.059    0.000
  1561.7017  I    DIRECT   20.831    0.036    0.000
  1561.8116  I    DIRECT   20.798    0.040    0.000
  1562.6633  I    DIRECT   20.866    0.045    0.000
  1562.7387  I    DIRECT   20.796    0.039    0.000
  1563.6367  I    DIRECT   20.852    0.043    0.000
  1563.7619  I    DIRECT   20.783    0.049    0.000
  1564.6530  I    DIRECT   20.811    0.035    0.000
  1564.7826  I    DIRECT   20.806    0.041    0.000
  2920.9506  I    DIRECT   21.152    0.100    0.000
  2920.9613  I    DIRECT   21.376    0.113    0.000
  2938.7796  I    DIRECT   21.602    0.098    0.000
  2938.8342  I    DIRECT   21.507    0.162    0.000
  2952.8905  I    DIRECT   21.964    0.168    0.000
  2952.8975  I    DIRECT   21.759    0.191    0.000
  2978.6887  I    DIRECT   21.827    0.140    0.000
  2978.6957  I    DIRECT   22.086    0.132    0.000
  3010.6849  I    DIRECT   22.197    0.072    0.000
  3010.6905  I    DIRECT   22.200    0.076    0.000
  3067.6442  I    DIRECT   21.383    0.047    0.000
  3067.6498  I    DIRECT   21.466    0.045    0.000
  3322.9119  I    DIRECT   21.489    0.110    0.000
  3329.9115  I    DIRECT   21.666    0.061    0.000
  3329.9179  I    DIRECT   21.662    0.072    0.000
  3353.8457  I    DIRECT   21.772    0.034    0.000
  3353.8507  I    DIRECT   21.800    0.034    0.000
  3379.8478  I    DIRECT   21.879    0.036    0.000
  3379.8601  I    DIRECT   21.839    0.044    0.000
  3421.7061  I    DIRECT   21.090    0.040    0.000
  3421.7141  I    DIRECT   21.084    0.045    0.000
  4822.8095  H      KPNO   17.592    0.070    0.009
  4088.7803  H     UKIRT   17.573    0.035    0.000
  4141.6631  H     UKIRT   17.647    0.044    0.000
  4502.7151  H     UKIRT   17.695    0.076    0.000
  4546.7144  H     UKIRT   17.810    0.062    0.000
  4807.8667  H     UKIRT   17.394    0.020    0.000
  4088.7780  J     UKIRT   18.313    0.038    0.000
  4141.6597  J     UKIRT   18.435    0.046    0.000
  4538.6766  J     UKIRT   18.502    0.049    0.000
  4818.8251  J     UKIRT   18.172    0.021    0.000
  4053.0276  K     UKIRT   16.857    0.035    0.000
  4082.8990  K     UKIRT   17.042    0.036    0.000
  4084.8508  K     UKIRT   17.001    0.052    0.000
  4088.7848  K     UKIRT   17.079    0.028    0.000
  4141.6676  K     UKIRT   17.194    0.031    0.000
  4148.7160  K     UKIRT   17.135    0.035    0.000
  4359.0466  K     UKIRT   16.447    0.028    0.000
  4502.6915  K     UKIRT   17.222    0.069    0.000
  4546.6823  K     UKIRT   17.264    0.063    0.000
  4807.8458  K     UKIRT   16.885    0.026    0.000
