   853.8695  I    DIRECT   21.743    0.030    0.000
   853.8786  I    DIRECT   21.777    0.040    0.000
   854.8248  I    DIRECT   21.714    0.047    0.000
   854.8808  I    DIRECT   21.715    0.035    0.000
   855.7929  I    DIRECT   21.761    0.032    0.000
   855.9048  I    DIRECT   21.778    0.046    0.000
   869.6700  I    DIRECT   21.707    0.046    0.000
   869.6783  I    DIRECT   21.752    0.029    0.000
   870.7433  I    DIRECT   21.740    0.036    0.000
   870.7516  I    DIRECT   21.780    0.036    0.000
   870.7599  I    DIRECT   21.774    0.039    0.000
   870.7682  I    DIRECT   21.767    0.049    0.000
   870.9123  I    DIRECT   21.736    0.036    0.000
   871.7975  I    DIRECT   21.649    0.058    0.000
   873.8575  I    DIRECT   21.627    0.059    0.000
   874.7271  I    DIRECT   21.737    0.063    0.000
   877.8851  I    DIRECT   21.741    0.071    0.000
   877.8899  I    DIRECT   21.679    0.076    0.000
   877.8947  I    DIRECT   21.474    0.079    0.000
   877.8996  I    DIRECT   21.613    0.078    0.000
   877.9044  I    DIRECT   21.849    0.101    0.000
   877.9092  I    DIRECT   21.783    0.092    0.000
   878.9159  I    DIRECT   21.726    0.041    0.000
   878.9267  I    DIRECT   21.699    0.062    0.000
   879.8467  I    DIRECT   21.671    0.047    0.000
   879.8556  I    DIRECT   21.747    0.054    0.000
   879.8661  I    DIRECT   21.697    0.033    0.000
   879.8778  I    DIRECT   21.583    0.048    0.000
   880.7324  I    DIRECT   21.623    0.045    0.000
   880.7413  I    DIRECT   21.642    0.050    0.000
   880.7519  I    DIRECT   21.702    0.034    0.000
   880.7902  I    DIRECT   21.699    0.033    0.000
   880.7990  I    DIRECT   21.686    0.035    0.000
   882.8386  I    DIRECT   21.657    0.041    0.000
   882.8479  I    DIRECT   21.610    0.030    0.000
   882.9104  I    DIRECT   21.696    0.039    0.000
   883.6625  I    DIRECT   21.667    0.040    0.000
   883.6720  I    DIRECT   21.597    0.030    0.000
   883.8105  I    DIRECT   21.675    0.035    0.000
   883.9145  I    DIRECT   21.663    0.042    0.000
   884.6720  I    DIRECT   21.640    0.044    0.000
   884.6815  I    DIRECT   21.662    0.050    0.000
   884.7949  I    DIRECT   21.640    0.039    0.000
   885.7058  I    DIRECT   21.650    0.048    0.000
   885.7159  I    DIRECT   21.604    0.030    0.000
   885.8252  I    DIRECT   21.649    0.037    0.000
   885.8348  I    DIRECT   21.629    0.034    0.000
   886.6639  I    DIRECT   21.644    0.036    0.000
   886.6740  I    DIRECT   21.628    0.030    0.000
   886.8361  I    DIRECT   21.611    0.080    0.000
   886.8461  I    DIRECT   21.637    0.033    0.000
  1166.8568  I    DIRECT   21.526    0.055    0.000
  1166.8769  I    DIRECT   21.551    0.035    0.000
  1167.7999  I    DIRECT   21.581    0.053    0.000
  1167.8082  I    DIRECT   21.617    0.062    0.000
  1172.7952  I    DIRECT   21.605    0.060    0.000
  1172.8154  I    DIRECT   21.877    0.167    0.000
  1173.7853  I    DIRECT   21.762    0.061    0.000
  1173.7936  I    DIRECT   21.697    0.049    0.000
  1174.8754  I    DIRECT   21.706    0.052    0.000
