  2376.3806  I    DIRECT   21.985    0.063    0.000
  2394.2391  I    DIRECT   22.284    0.065    0.000
  2394.3101  I    DIRECT   22.351    0.077    0.000
  2408.2241  I    DIRECT   22.543    0.081    0.000
  2434.1846  I    DIRECT   22.717    0.092    0.000
  2434.2410  I    DIRECT   22.695    0.136    0.000
  2466.2293  I    DIRECT   23.395    0.182    0.000
  2466.2349  I    DIRECT   23.467    0.156    0.000
  2523.0569  I    DIRECT   22.602    0.080    0.000
  2523.0628  I    DIRECT   22.813    0.105    0.000
  2539.0340  I    DIRECT   22.156    0.096    0.000
  2539.0405  I    DIRECT   22.351    0.094    0.000
  2778.1986  I    DIRECT   22.120    0.131    0.000
  2778.2048  I    DIRECT   22.171    0.129    0.000
  2785.2402  I    DIRECT   21.942    0.111    0.000
  2785.2466  I    DIRECT   21.673    0.119    0.000
  2809.2360  I    DIRECT   21.098    0.054    0.000
  2809.2416  I    DIRECT   20.950    0.054    0.000
  2835.2470  I    DIRECT   20.492    0.079    0.000
  2835.2531  I    DIRECT   20.738    0.074    0.000
  2877.0704  I    DIRECT   21.161    0.061    0.000
  2877.0769  I    DIRECT   21.211    0.064    0.000
  3444.3847  I    DIRECT   21.570    0.119    0.000
  3444.3906  I    DIRECT   21.750    0.081    0.000
  4277.2268  H      KPNO   16.335    0.024    0.010
  4277.2215  J      KPNO   17.148    0.062    0.020
  4277.2367  K      KPNO   15.859    0.039    0.010
  3544.2482  H     UKIRT   17.073    0.036    0.000
  3597.1309  H     UKIRT   17.256    0.042    0.000
  3958.1830  H     UKIRT   16.761    0.075    0.000
  4002.1822  H     UKIRT   16.999    0.061    0.000
  4263.3346  H     UKIRT   16.530    0.017    0.000
  3544.2458  J     UKIRT   17.743    0.043    0.000
  3597.1276  J     UKIRT   17.959    0.037    0.000
  3994.1445  J     UKIRT   17.766    0.045    0.000
  4274.2929  J     UKIRT   17.123    0.018    0.000
  3508.4955  K     UKIRT   16.445    0.037    0.000
  3538.3668  K     UKIRT   16.327    0.037    0.000
  3540.3187  K     UKIRT   16.298    0.060    0.000
  3544.2527  K     UKIRT   16.347    0.029    0.000
  3597.1355  K     UKIRT   16.665    0.029    0.000
  3604.1839  K     UKIRT   16.611    0.033    0.000
  3814.5144  K     UKIRT   15.761    0.028    0.000
  3958.1594  K     UKIRT   16.275    0.067    0.000
  4002.1501  K     UKIRT   16.444    0.061    0.000
  4263.3137  K     UKIRT   15.973    0.024    0.000
