   768.0831  I    DIRECT   19.805    0.061    0.000
   769.0127  I    DIRECT   19.710    0.054    0.000
   769.9807  I    DIRECT   19.883    0.059    0.000
   783.8828  I    DIRECT   19.766    0.085    0.000
   784.9861  I    DIRECT   19.710    0.103    0.000
   786.0022  I    DIRECT   19.674    0.133    0.000
   788.9137  I    DIRECT   19.491    0.190    0.000
   788.9149  I    DIRECT   19.710    0.171    0.000
   792.1103  I    DIRECT   18.901    0.382    0.000
   792.1153  I    DIRECT   20.034    0.332    0.000
   793.0862  I    DIRECT   19.861    0.164    0.000
   793.0970  I    DIRECT   19.286    0.190    0.000
   794.0230  I    DIRECT   19.850    0.109    0.000
   794.0321  I    DIRECT   19.498    0.125    0.000
   794.9092  I    DIRECT   19.647    0.152    0.000
   794.9184  I    DIRECT   19.548    0.158    0.000
   797.0250  I    DIRECT   19.686    0.173    0.000
   797.0972  I    DIRECT   19.259    0.191    0.000
   798.1011  I    DIRECT   19.887    0.221    0.000
   798.8573  I    DIRECT   19.752    0.257    0.000
   798.9805  I    DIRECT   19.637    0.218    0.000
   800.0119  I    DIRECT   19.847    0.183    0.000
   801.0223  I    DIRECT   19.658    0.117    0.000
  1081.0328  I    DIRECT   18.280    0.058    0.000
  1086.9691  I    DIRECT   18.439    0.092    0.000
  1087.9732  I    DIRECT   18.310    0.072    0.000
  1089.0633  I    DIRECT   18.373    0.107    0.000
  1095.9922  I    DIRECT   18.460    0.063    0.000
  1096.0592  I    DIRECT   18.442    0.049    0.000
  1100.9891  I    DIRECT   18.502    0.057    0.000
  1109.0410  I    DIRECT   18.544    0.104    0.000
  1110.0438  I    DIRECT   18.439    0.084    0.000
  1114.9869  I    DIRECT   18.719    0.102    0.000
  1116.0126  I    DIRECT   18.527    0.119    0.000
  1121.0757  I    DIRECT   18.632    0.125    0.000
  1123.0278  I    DIRECT   18.759    0.110    0.000
  1124.0967  I    DIRECT   18.546    0.096    0.000
  1130.9804  I    DIRECT   18.708    0.114    0.000
  1131.1041  I    DIRECT   18.500    0.139    0.000
  1166.0041  I    DIRECT   19.013    0.416    0.000
  2935.0049  I    DIRECT   20.143    0.076    0.000
  2935.0158  I    DIRECT   20.129    0.054    0.000
  2952.8905  I    DIRECT   20.198    0.049    0.000
  2952.8985  I    DIRECT   20.227    0.051    0.000
  2966.8511  I    DIRECT   20.327    0.042    0.000
  2966.8591  I    DIRECT   20.345    0.058    0.000
  2992.8954  I    DIRECT   20.390    0.043    0.000
  2992.9614  I    DIRECT   20.354    0.049    0.000
  3024.9069  I    DIRECT   20.275    0.040    0.000
  3024.9123  I    DIRECT   20.227    0.063    0.000
  3024.9185  I    DIRECT   20.295    0.049    0.000
  3081.7356  I    DIRECT   19.438    0.140    0.000
  3097.7144  I    DIRECT   18.833    0.357    0.000
  3097.7207  I    DIRECT   18.833    0.225    0.000
  3336.8770  I    DIRECT   17.972    0.052    0.000
  3336.8832  I    DIRECT   18.020    0.049    0.000
  3336.8950  I    DIRECT   17.990    0.061    0.000
  3343.9189  I    DIRECT   17.932    0.049    0.000
  3343.9251  I    DIRECT   18.006    0.051    0.000
  3367.9144  I    DIRECT   17.976    0.040    0.000
  3367.9274  I    DIRECT   17.897    0.047    0.000
  3393.9252  I    DIRECT   17.938    0.103    0.000
  3435.7558  I    DIRECT   17.892    0.179    0.000
  4003.0307  I    DIRECT   19.125    0.153    0.000
  4003.0446  I    DIRECT   19.174    0.107    0.000
  2972.1904  H    GEMINI   15.095    0.017    0.020
  2972.1975  K    GEMINI   15.087    0.018    0.047
  4835.8063  H      KPNO   14.965    0.031    0.010
  4835.7993  J      KPNO   16.384    0.073    0.020
  4835.8172  K      KPNO   14.947    0.044    0.010
  4078.1801  H     UKIRT   14.043    0.049    0.000
  4472.8956  H     UKIRT   14.813    0.056    0.000
  4549.9156  H     UKIRT   15.305    0.038    0.000
  4793.0836  H     UKIRT   15.026    0.032    0.000
  4471.9440  J     UKIRT   16.408    0.069    0.000
  4472.9422  J     UKIRT   16.387    0.071    0.000
  4473.9166  J     UKIRT   16.421    0.049    0.000
  4549.8924  J     UKIRT   16.666    0.065    0.000
  4793.0697  J     UKIRT   16.403    0.032    0.000
  4068.1016  K     UKIRT   14.356    0.040    0.000
  4078.1846  K     UKIRT   14.249    0.054    0.000
  4097.1047  K     UKIRT   14.091    0.055    0.000
  4098.9847  K     UKIRT   14.049    0.101    0.000
  4113.9950  K     UKIRT   14.175    0.041    0.000
  4373.1369  K     UKIRT   14.550    0.036    0.000
  4471.8950  K     UKIRT   14.995    0.056    0.000
  4472.8667  K     UKIRT   14.958    0.067    0.000
  4549.8675  K     UKIRT   15.134    0.061    0.000
  4793.0520  K     UKIRT   15.078    0.035    0.000
