   636.0579  I    DIRECT   20.472    0.044    0.000
   637.0692  I    DIRECT   20.422    0.055    0.000
   637.9813  I    DIRECT   20.478    0.051    0.000
   651.8668  I    DIRECT   20.511    0.049    0.000
   652.9317  I    DIRECT   20.576    0.042    0.000
   652.9400  I    DIRECT   20.496    0.044    0.000
   653.1007  I    DIRECT   20.514    0.053    0.000
   660.0735  I    DIRECT   20.659    0.100    0.000
   660.0783  I    DIRECT   20.760    0.102    0.000
   660.0831  I    DIRECT   20.714    0.083    0.000
   661.1044  I    DIRECT   20.685    0.057    0.000
   662.0545  I    DIRECT   20.756    0.047    0.000
   662.0662  I    DIRECT   20.789    0.049    0.000
   662.9403  I    DIRECT   20.788    0.038    0.000
   662.9786  I    DIRECT   20.856    0.040    0.000
   662.9874  I    DIRECT   20.767    0.047    0.000
   665.0363  I    DIRECT   20.858    0.041    0.000
   665.8604  I    DIRECT   21.001    0.042    0.000
   665.9989  I    DIRECT   20.892    0.038    0.000
   666.8700  I    DIRECT   21.018    0.046    0.000
   667.9043  I    DIRECT   21.034    0.034    0.000
   668.0232  I    DIRECT   20.984    0.039    0.000
   668.8624  I    DIRECT   21.041    0.033    0.000
   669.0345  I    DIRECT   21.050    0.042    0.000
   949.0653  I    DIRECT   20.455    0.066    0.000
   949.9966  I    DIRECT   20.418    0.083    0.000
   955.0039  I    DIRECT   20.815    0.339    0.000
   955.9821  I    DIRECT   20.577    0.111    0.000
   964.0012  I    DIRECT   20.582    0.081    0.000
   964.0682  I    DIRECT   20.642    0.087    0.000
   968.9932  I    DIRECT   20.722    0.067    0.000
   975.0866  I    DIRECT   21.029    0.095    0.000
   977.0633  I    DIRECT   20.984    0.099    0.000
   978.0535  I    DIRECT   20.807    0.112    0.000
   982.9709  I    DIRECT   21.046    0.114    0.000
   984.0571  I    DIRECT   21.063    0.180    0.000
   989.0290  I    DIRECT   20.924    0.176    0.000
   991.0472  I    DIRECT   21.176    0.104    0.000
   993.9842  I    DIRECT   21.375    0.200    0.000
   999.0610  I    DIRECT   21.435    0.123    0.000
  1034.1132  I    DIRECT   20.682    0.126    0.000
  2840.0568  H    GEMINI   19.281    0.013    0.021
  3252.9510  H    GEMINI   19.138    0.011    0.018
  3252.9454  J    GEMINI   19.921    0.011    0.044
  2840.0630  K    GEMINI   18.966    0.051    0.047
  3252.9592  K    GEMINI   18.868    0.012    0.048
  4704.9320  K      KPNO   18.850    0.143    0.010
  3970.9065  H     UKIRT   18.720    0.049    0.000
  4023.7892  H     UKIRT   19.264    0.049    0.000
  4428.8405  H     UKIRT   18.949    0.067    0.000
  4689.9929  H     UKIRT   19.234    0.027    0.000
  3970.9042  J     UKIRT   19.467    0.072    0.000
  4023.7859  J     UKIRT   19.984    0.063    0.000
  4420.8028  J     UKIRT   19.567    0.056    0.000
  3935.1538  K     UKIRT   18.966    0.069    0.000
  3965.0251  K     UKIRT   18.571    0.058    0.000
  3966.9770  K     UKIRT   18.518    0.080    0.000
  3970.9110  K     UKIRT   18.531    0.077    0.000
  4023.7938  K     UKIRT   19.011    0.054    0.000
  4030.8422  K     UKIRT   18.988    0.043    0.000
  4241.1727  K     UKIRT   18.979    0.036    0.000
  4384.8177  K     UKIRT   18.707    0.075    0.000
  4428.8084  K     UKIRT   18.706    0.067    0.000
  4689.9720  K     UKIRT   18.977    0.045    0.000
