   771.3251  I    DIRECT   21.198    0.093    0.000
   772.2547  I    DIRECT   21.308    0.079    0.000
   773.2227  I    DIRECT   21.316    0.101    0.000
   787.1248  I    DIRECT   20.867    0.096    0.000
   788.2282  I    DIRECT   20.983    0.084    0.000
   789.2442  I    DIRECT   20.928    0.112    0.000
   792.1557  I    DIRECT   20.772    0.120    0.000
   792.1569  I    DIRECT   20.769    0.182    0.000
   795.3523  I    DIRECT   20.647    0.282    0.000
   796.3282  I    DIRECT   20.717    0.108    0.000
   796.3390  I    DIRECT   20.641    0.107    0.000
   797.2650  I    DIRECT   20.672    0.120    0.000
   797.2741  I    DIRECT   20.667    0.099    0.000
   798.1512  I    DIRECT   20.626    0.068    0.000
   798.1604  I    DIRECT   20.654    0.075    0.000
   800.2670  I    DIRECT   20.516    0.067    0.000
   800.3392  I    DIRECT   20.542    0.082    0.000
   801.0910  I    DIRECT   20.614    0.082    0.000
   801.2201  I    DIRECT   20.659    0.116    0.000
   801.3431  I    DIRECT   20.452    0.134    0.000
   802.0993  I    DIRECT   20.513    0.077    0.000
   802.2225  I    DIRECT   20.516    0.077    0.000
   803.2539  I    DIRECT   20.428    0.066    0.000
   804.2644  I    DIRECT   20.438    0.065    0.000
  1084.2749  I    DIRECT   19.991    0.053    0.000
  1090.2111  I    DIRECT   20.165    0.109    0.000
  1091.2152  I    DIRECT   19.989    0.064    0.000
  1092.3053  I    DIRECT   19.960    0.055    0.000
  1099.2342  I    DIRECT   19.860    0.048    0.000
  1099.3012  I    DIRECT   19.842    0.072    0.000
  1104.2311  I    DIRECT   19.848    0.041    0.000
  1112.2830  I    DIRECT   20.074    0.052    0.000
  1113.2858  I    DIRECT   19.979    0.050    0.000
  1118.2289  I    DIRECT   20.088    0.089    0.000
  1119.2546  I    DIRECT   19.876    0.086    0.000
  1124.3177  I    DIRECT   20.200    0.084    0.000
  1127.3387  I    DIRECT   20.106    0.060    0.000
  1134.2224  I    DIRECT   20.332    0.071    0.000
  1134.3461  I    DIRECT   20.284    0.082    0.000
  1169.2462  I    DIRECT   21.438    0.114    0.000
  1818.3235  I    DIRECT   20.305    0.145    0.000
  1823.3046  I    DIRECT   20.398    0.109    0.000
  1824.3055  I    DIRECT   20.382    0.132    0.000
  1867.2693  I    DIRECT   21.491    0.124    0.000
  1867.3087  I    DIRECT   21.392    0.086    0.000
  1868.0986  I    DIRECT   21.284    0.176    0.000
  1868.1366  I    DIRECT   21.777    0.123    0.000
  1868.2584  I    DIRECT   21.617    0.108    0.000
  1871.1697  I    DIRECT   21.581    0.124    0.000
  1871.2811  I    DIRECT   21.743    0.113    0.000
  1872.1452  I    DIRECT   21.536    0.136    0.000
  1872.2585  I    DIRECT   21.594    0.086    0.000
  1897.0402  I    DIRECT   21.611    0.291    0.000
  1897.1648  I    DIRECT   21.598    0.215    0.000
  1898.0384  I    DIRECT   21.377    0.378    0.000
  1899.2251  I    DIRECT   22.399    0.702    0.000
  1901.2197  I    DIRECT   21.394    0.187    0.000
  1901.3072  I    DIRECT   21.435    0.243    0.000
  1902.0457  I    DIRECT   21.891    0.284    0.000
  1902.1014  I    DIRECT   21.043    0.290    0.000
  1902.2262  I    DIRECT   21.527    0.285    0.000
  1920.0217  I    DIRECT   21.758    0.533    0.000
  1920.2076  I    DIRECT   21.789    0.570    0.000
  1921.0076  I    DIRECT   20.771    0.477    0.000
  1922.0037  I    DIRECT   21.601    0.366    0.000
  1923.0103  I    DIRECT   21.144    0.758    0.000
  1923.1847  I    DIRECT   22.041    0.431    0.000
  1923.9999  I    DIRECT   22.296    0.527    0.000
  1924.1357  I    DIRECT   21.876    0.681    0.000
  2938.2469  I    DIRECT   20.773    0.311    0.000
  2938.2578  I    DIRECT   20.752    0.239    0.000
  2956.1326  I    DIRECT   20.505    0.252    0.000
  2956.1405  I    DIRECT   19.648    0.702    0.000
  2970.0931  I    DIRECT   20.452    0.342    0.000
  2970.1011  I    DIRECT   21.637    0.511    0.000
  2996.1374  I    DIRECT   21.488    0.213    0.000
  2996.1923  I    DIRECT   21.459    0.152    0.000
  3028.1489  I    DIRECT   20.883    0.128    0.000
