  2554.3421  I    DIRECT   22.087    0.050    0.000
  2554.3530  I    DIRECT   22.057    0.052    0.000
  2554.3840  I    DIRECT   22.104    0.057    0.000
  2572.2278  I    DIRECT   21.473    0.068    0.000
  2572.2357  I    DIRECT   21.525    0.038    0.000
  2572.2424  I    DIRECT   21.455    0.046    0.000
  2586.1884  I    DIRECT   20.993    0.054    0.000
  2586.1964  I    DIRECT   21.005    0.036    0.000
  2586.2274  I    DIRECT   20.924    0.034    0.000
  2612.2326  I    DIRECT   19.927    0.058    0.000
  2612.2875  I    DIRECT   20.092    0.056    0.000
  2644.2382  I    DIRECT   20.043    0.048    0.000
  2644.2496  I    DIRECT   20.038    0.042    0.000
  2701.0662  I    DIRECT   20.912    0.052    0.000
  2701.0729  I    DIRECT   20.897    0.040    0.000
  2701.0790  I    DIRECT   20.942    0.048    0.000
  2717.0439  I    DIRECT   21.404    0.059    0.000
  2717.0580  I    DIRECT   21.407    0.045    0.000
  2956.2081  I    DIRECT   22.205    0.087    0.000
  2956.2143  I    DIRECT   22.414    0.075    0.000
  2956.2205  I    DIRECT   22.318    0.091    0.000
  2963.2499  I    DIRECT   22.275    0.084    0.000
  2963.2562  I    DIRECT   22.311    0.044    0.000
  2963.2624  I    DIRECT   22.254    0.066    0.000
  2987.2449  I    DIRECT   21.487    0.020    0.000
  2987.2583  I    DIRECT   21.472    0.031    0.000
  3013.2564  I    DIRECT   20.481    0.053    0.000
  3013.2625  I    DIRECT   20.625    0.041    0.000
  3013.2688  I    DIRECT   20.560    0.052    0.000
  3055.0803  I    DIRECT   20.033    0.044    0.000
  3055.0864  I    DIRECT   20.093    0.037    0.000
  3055.0931  I    DIRECT   20.003    0.040    0.000
  3621.3233  I    DIRECT   20.121    0.023    0.000
  3621.3549  I    DIRECT   20.087    0.022    0.000
  3622.3818  I    DIRECT   20.108    0.069    0.000
  2591.5444  H    GEMINI   18.385    0.015    0.022
  2591.5516  K    GEMINI   18.016    0.013    0.046
  4455.1436  H      KPNO   17.973    0.016    0.013
  4456.1427  H      KPNO   17.997    0.023    0.014
  4455.1365  J      KPNO   18.710    0.018    0.020
  4456.1458  J      KPNO   18.699    0.041    0.021
  4455.1545  K      KPNO   17.628    0.048    0.011
  4456.1390  K      KPNO   17.637    0.024    0.010
  3697.5173  H     UKIRT   17.877    0.012    0.000
  3698.4372  H     UKIRT   17.872    0.012    0.000
  3722.2515  H     UKIRT   18.025    0.031    0.000
  3734.2638  H     UKIRT   18.238    0.041    0.000
  3775.1343  H     UKIRT   18.529    0.041    0.000
  4094.2135  H     UKIRT   17.901    0.019    0.000
  4452.3338  H     UKIRT   18.003    0.021    0.000
  3697.4348  J     UKIRT   18.641    0.024    0.000
  3698.4348  J     UKIRT   18.631    0.022    0.000
  3722.2492  J     UKIRT   18.885    0.019    0.000
  3734.1801  J     UKIRT   19.030    0.042    0.000
  3775.1309  J     UKIRT   19.283    0.020    0.000
  4452.3112  J     UKIRT   18.733    0.015    0.000
  3686.5624  K     UKIRT   17.421    0.036    0.000
  3697.5219  K     UKIRT   17.520    0.031    0.000
  3698.4417  K     UKIRT   17.486    0.022    0.000
  3716.4180  K     UKIRT   17.606    0.044    0.000
  3718.3220  K     UKIRT   17.776    0.052    0.000
  3722.2560  K     UKIRT   17.730    0.021    0.000
  3734.2592  K     UKIRT   17.848    0.031    0.000
  3775.1388  K     UKIRT   18.164    0.024    0.000
  3992.5394  K     UKIRT   18.014    0.048    0.000
  4093.2949  K     UKIRT   17.482    0.015    0.000
  4452.2719  K     UKIRT   17.635    0.026    0.000
