   584.6714  I    DIRECT   20.294    0.027    0.000
   585.6010  I    DIRECT   20.269    0.023    0.000
   586.5689  I    DIRECT   20.257    0.030    0.000
   600.4711  I    DIRECT   20.065    0.032    0.000
   601.5744  I    DIRECT   20.027    0.028    0.000
   602.5905  I    DIRECT   20.015    0.033    0.000
   605.5020  I    DIRECT   20.036    0.055    0.000
   605.5032  I    DIRECT   20.054    0.062    0.000
   608.6985  I    DIRECT   20.132    0.090    0.000
   608.7035  I    DIRECT   20.154    0.093    0.000
   609.6745  I    DIRECT   19.933    0.047    0.000
   609.6853  I    DIRECT   19.989    0.051    0.000
   610.6113  I    DIRECT   20.070    0.033    0.000
   610.6204  I    DIRECT   20.056    0.030    0.000
   611.4974  I    DIRECT   20.022    0.034    0.000
   611.5066  I    DIRECT   20.010    0.027    0.000
   613.6133  I    DIRECT   20.001    0.033    0.000
   613.6855  I    DIRECT   19.996    0.034    0.000
   614.4372  I    DIRECT   20.087    0.031    0.000
   614.5663  I    DIRECT   20.098    0.034    0.000
   614.6893  I    DIRECT   20.046    0.049    0.000
   615.4456  I    DIRECT   20.117    0.039    0.000
   615.5688  I    DIRECT   20.060    0.027    0.000
   616.4793  I    DIRECT   20.058    0.035    0.000
   616.6002  I    DIRECT   20.036    0.030    0.000
   617.6106  I    DIRECT   20.086    0.029    0.000
   897.6211  I    DIRECT   20.702    0.059    0.000
   903.5574  I    DIRECT   20.757    0.101    0.000
   904.5615  I    DIRECT   20.803    0.080    0.000
   905.6516  I    DIRECT   20.791    0.080    0.000
   912.5805  I    DIRECT   20.852    0.044    0.000
   912.6475  I    DIRECT   20.895    0.038    0.000
   917.5774  I    DIRECT   21.047    0.034    0.000
   925.6293  I    DIRECT   21.120    0.045    0.000
   926.6321  I    DIRECT   21.091    0.050    0.000
   931.5752  I    DIRECT   21.191    0.052    0.000
   932.6009  I    DIRECT   21.150    0.077    0.000
   937.6640  I    DIRECT   21.265    0.055    0.000
   939.6160  I    DIRECT   21.295    0.032    0.000
   940.6849  I    DIRECT   21.279    0.038    0.000
   947.5686  I    DIRECT   21.225    0.038    0.000
   947.6924  I    DIRECT   21.314    0.047    0.000
   982.5924  I    DIRECT   20.851    0.037    0.000
  1631.6697  I    DIRECT   20.154    0.070    0.000
  1636.6509  I    DIRECT   20.214    0.052    0.000
  1637.6518  I    DIRECT   20.160    0.070    0.000
  1680.6155  I    DIRECT   20.452    0.047    0.000
  1680.6549  I    DIRECT   20.473    0.047    0.000
  1681.4449  I    DIRECT   20.565    0.068    0.000
  1681.4829  I    DIRECT   20.487    0.060    0.000
  1681.6047  I    DIRECT   20.368    0.041    0.000
  1684.5160  I    DIRECT   20.583    0.042    0.000
  1684.6274  I    DIRECT   20.512    0.035    0.000
  1685.4915  I    DIRECT   20.451    0.043    0.000
  1685.6048  I    DIRECT   20.516    0.038    0.000
  1710.3864  I    DIRECT   20.569    0.077    0.000
  1710.5110  I    DIRECT   20.632    0.074    0.000
  1710.6061  I    DIRECT   20.451    0.127    0.000
  1711.3847  I    DIRECT   20.615    0.074    0.000
  1711.6448  I    DIRECT   20.171    0.194    0.000
  1712.5714  I    DIRECT   20.489    0.090    0.000
  1714.5660  I    DIRECT   20.752    0.068    0.000
  1714.6535  I    DIRECT   20.521    0.092    0.000
  1715.3920  I    DIRECT   20.746    0.109    0.000
  1715.4477  I    DIRECT   20.599    0.070    0.000
  1715.5725  I    DIRECT   20.665    0.062    0.000
  1733.3679  I    DIRECT   20.813    0.057    0.000
  1733.5538  I    DIRECT   20.917    0.195    0.000
  1734.3539  I    DIRECT   20.826    0.132    0.000
  1734.4772  I    DIRECT   20.864    0.191    0.000
  1735.3500  I    DIRECT   20.755    0.093    0.000
  1735.4941  I    DIRECT   20.850    0.066    0.000
  1736.3566  I    DIRECT   20.938    0.073    0.000
  1736.5310  I    DIRECT   20.849    0.103    0.000
  1737.3462  I    DIRECT   20.753    0.098    0.000
  1737.4820  I    DIRECT   20.902    0.109    0.000
  1738.4996  I    DIRECT   20.797    0.073    0.000
  2751.5932  I    DIRECT   21.169    0.067    0.000
  2751.6041  I    DIRECT   21.233    0.067    0.000
  2751.6435  I    DIRECT   21.247    0.057    0.000
  2751.6647  I    DIRECT   21.386    0.054    0.000
  2769.4788  I    DIRECT   21.297    0.049    0.000
  2769.4867  I    DIRECT   21.262    0.073    0.000
  2769.6159  I    DIRECT   21.415    0.075    0.000
  2783.4394  I    DIRECT   21.292    0.043    0.000
  2783.4474  I    DIRECT   21.306    0.050    0.000
  2783.5228  I    DIRECT   21.149    0.055    0.000
  2783.5295  I    DIRECT   21.287    0.047    0.000
  2809.4836  I    DIRECT   21.097    0.068    0.000
  2809.5385  I    DIRECT   21.370    0.078    0.000
  2809.6225  I    DIRECT   21.167    0.082    0.000
  2809.6284  I    DIRECT   21.036    0.076    0.000
  2841.4952  I    DIRECT   20.668    0.081    0.000
  2841.5006  I    DIRECT   20.680    0.098    0.000
  2841.5427  I    DIRECT   20.736    0.096    0.000
  2841.5485  I    DIRECT   20.408    0.129    0.000
  2898.3239  I    DIRECT   20.602    0.145    0.000
  2898.3300  I    DIRECT   20.279    0.111    0.000
  2914.3027  I    DIRECT   20.739    0.142    0.000
  2914.3090  I    DIRECT   20.716    0.193    0.000
  3153.4653  I    DIRECT   21.214    0.064    0.000
  3153.4715  I    DIRECT   21.191    0.057    0.000
  3153.5288  I    DIRECT   21.150    0.103    0.000
  3153.5352  I    DIRECT   21.125    0.064    0.000
  3160.6082  I    DIRECT   21.141    0.046    0.000
  3160.6146  I    DIRECT   21.201    0.054    0.000
  3184.5027  I    DIRECT   21.377    0.031    0.000
  3184.5093  I    DIRECT   21.365    0.036    0.000
  3184.5573  I    DIRECT   21.325    0.041    0.000
  3184.5625  I    DIRECT   21.335    0.034    0.000
  3819.6328  I    DIRECT   21.182    0.060    0.000
  4652.3946  H      KPNO   18.218    0.042    0.010
  4653.6330  H      KPNO   18.352    0.109    0.019
  4652.3875  J      KPNO   18.986    0.065    0.021
  4652.4055  K      KPNO   17.895    0.037    0.010
  4653.3900  K      KPNO   17.604    0.092    0.010
  4653.6296  K      KPNO   17.833    0.080    0.010
  3894.7684  H     UKIRT   18.110    0.021    0.000
  3895.6882  H     UKIRT   18.136    0.021    0.000
  4289.4839  H     UKIRT   18.240    0.042    0.000
  4366.5039  H     UKIRT   18.096    0.039    0.000
  4609.6719  H     UKIRT   18.225    0.024    0.000
  3894.7660  J     UKIRT   18.874    0.032    0.000
  3895.6858  J     UKIRT   18.820    0.045    0.000
  4288.5323  J     UKIRT   18.900    0.051    0.000
  4289.5305  J     UKIRT   18.913    0.048    0.000
  4290.5048  J     UKIRT   18.938    0.034    0.000
  4366.4807  J     UKIRT   18.740    0.065    0.000
  4609.6580  J     UKIRT   18.996    0.020    0.000
  3884.6899  K     UKIRT   17.882    0.025    0.000
  3894.7729  K     UKIRT   17.824    0.035    0.000
  3895.6927  K     UKIRT   17.848    0.026    0.000
  3913.6930  K     UKIRT   17.652    0.042    0.000
  3915.5730  K     UKIRT   17.793    0.060    0.000
  3930.5833  K     UKIRT   17.557    0.025    0.000
  4189.7252  K     UKIRT   17.752    0.022    0.000
  4288.4833  K     UKIRT   17.885    0.031    0.000
  4289.4550  K     UKIRT   17.956    0.058    0.000
  4366.4558  K     UKIRT   17.739    0.060    0.000
  4609.6402  K     UKIRT   17.881    0.018    0.000
