   712.2620  I    DIRECT   19.915    0.046    0.000
   713.2083  I    DIRECT   19.969    0.060    0.000
   714.2883  I    DIRECT   19.932    0.058    0.000
   728.0535  I    DIRECT   20.139    0.048    0.000
   729.1433  I    DIRECT   20.086    0.044    0.000
   729.1516  I    DIRECT   20.131    0.043    0.000
   730.1810  I    DIRECT   20.131    0.063    0.000
   732.2410  I    DIRECT   20.052    0.056    0.000
   733.1105  I    DIRECT   20.159    0.067    0.000
   736.2830  I    DIRECT   20.033    0.090    0.000
   736.2878  I    DIRECT   20.079    0.089    0.000
   736.2926  I    DIRECT   20.193    0.091    0.000
   737.3102  I    DIRECT   20.043    0.092    0.000
   738.2301  I    DIRECT   20.224    0.048    0.000
   738.2390  I    DIRECT   20.306    0.093    0.000
   739.1158  I    DIRECT   20.222    0.048    0.000
   739.1247  I    DIRECT   20.218    0.050    0.000
   741.2220  I    DIRECT   20.233    0.043    0.000
   741.2938  I    DIRECT   20.174    0.042    0.000
   742.0459  I    DIRECT   20.295    0.041    0.000
   742.2979  I    DIRECT   20.316    0.067    0.000
   743.0555  I    DIRECT   20.248    0.045    0.000
   743.1784  I    DIRECT   20.249    0.041    0.000
   744.0892  I    DIRECT   20.302    0.048    0.000
   744.2086  I    DIRECT   20.238    0.050    0.000
   745.0473  I    DIRECT   20.302    0.046    0.000
   745.2195  I    DIRECT   20.317    0.059    0.000
  1025.2402  I    DIRECT   20.063    0.050    0.000
  1026.1833  I    DIRECT   19.993    0.053    0.000
  1031.1787  I    DIRECT   19.932    0.083    0.000
  1032.1688  I    DIRECT   19.849    0.063    0.000
  1033.2589  I    DIRECT   20.004    0.040    0.000
  1040.1878  I    DIRECT   20.028    0.052    0.000
  1040.2549  I    DIRECT   20.086    0.052    0.000
  1045.1645  I    DIRECT   19.984    0.067    0.000
  1051.2906  I    DIRECT   20.084    0.055    0.000
  1053.2490  I    DIRECT   20.053    0.042    0.000
  1054.2400  I    DIRECT   20.133    0.052    0.000
  1059.1903  I    DIRECT   20.104    0.057    0.000
  1060.2438  I    DIRECT   20.115    0.049    0.000
  1065.2155  I    DIRECT   20.317    0.059    0.000
  1065.2547  I    DIRECT   20.140    0.047    0.000
  1067.2505  I    DIRECT   20.202    0.043    0.000
  1068.2476  I    DIRECT   20.259    0.038    0.000
  1070.2222  I    DIRECT   20.252    0.039    0.000
  1075.1936  I    DIRECT   20.215    0.052    0.000
  1110.2503  I    DIRECT   21.038    0.050    0.000
  1424.2196  I    DIRECT   20.930    0.062    0.000
  1424.2279  I    DIRECT   20.854    0.060    0.000
  1427.2408  I    DIRECT   20.932    0.050    0.000
  1427.2526  I    DIRECT   20.987    0.047    0.000
  1431.2303  I    DIRECT   20.939    0.069    0.000
  1431.2777  I    DIRECT   21.004    0.080    0.000
  1435.1630  I    DIRECT   21.189    0.061    0.000
  1436.2690  I    DIRECT   21.119    0.062    0.000
  1437.0987  I    DIRECT   21.174    0.051    0.000
  1437.2536  I    DIRECT   21.152    0.089    0.000
  1452.2438  I    DIRECT   20.952    0.133    0.000
  1454.1533  I    DIRECT   20.969    0.087    0.000
  1454.2612  I    DIRECT   21.136    0.085    0.000
  1454.3052  I    DIRECT   21.029    0.117    0.000
  1455.1052  I    DIRECT   21.183    0.098    0.000
  1455.1570  I    DIRECT   21.087    0.088    0.000
  1455.2625  I    DIRECT   21.054    0.079    0.000
  1481.0280  I    DIRECT   20.323    0.184    0.000
  1481.1745  I    DIRECT   20.484    0.091    0.000
  1483.1786  I    DIRECT   20.295    0.177    0.000
  1484.1579  I    DIRECT   20.716    0.151    0.000
  1485.0725  I    DIRECT   20.527    0.082    0.000
  1485.2416  I    DIRECT   20.535    0.199    0.000
  1486.0037  I    DIRECT   20.338    0.165    0.000
  1519.0017  I    DIRECT   20.148    0.142    0.000
  1519.1503  I    DIRECT   20.120    0.123    0.000
  1519.9628  I    DIRECT   19.645    0.405    0.000
  1520.0229  I    DIRECT   20.263    0.126    0.000
  1520.1328  I    DIRECT   20.117    0.110    0.000
  1520.9844  I    DIRECT   19.954    0.187    0.000
  1521.0598  I    DIRECT   20.258    0.126    0.000
  1521.9579  I    DIRECT   19.936    0.121    0.000
  1522.0831  I    DIRECT   20.230    0.147    0.000
  1522.9741  I    DIRECT   19.797    0.253    0.000
  1523.1037  I    DIRECT   20.044    0.114    0.000
  2879.1922  I    DIRECT   20.418    0.353    0.000
  2879.2340  I    DIRECT   20.314    0.244    0.000
  2897.0778  I    DIRECT   20.069    0.174    0.000
  2897.0924  I    DIRECT   20.724    0.252    0.000
  2897.1553  I    DIRECT   19.928    0.253    0.000
  2911.0384  I    DIRECT   20.679    0.192    0.000
  2911.0774  I    DIRECT   20.357    0.094    0.000
  2911.2117  I    DIRECT   20.570    0.121    0.000
  2911.2187  I    DIRECT   20.328    0.120    0.000
  2937.0826  I    DIRECT   20.747    0.062    0.000
  2937.0943  I    DIRECT   20.702    0.075    0.000
  2969.0882  I    DIRECT   20.724    0.061    0.000
  2969.0942  I    DIRECT   20.767    0.074    0.000
  3025.9162  I    DIRECT   20.021    0.040    0.000
  3025.9229  I    DIRECT   20.047    0.047    0.000
  3041.8939  I    DIRECT   19.917    0.053    0.000
  3041.9017  I    DIRECT   20.014    0.048    0.000
  3281.0581  I    DIRECT   20.909    0.091    0.000
  3281.0643  I    DIRECT   21.013    0.069    0.000
