   980.5658  I    DIRECT   20.873    0.102    0.000
   980.5741  I    DIRECT   21.010    0.094    0.000
   983.5989  I    DIRECT   20.889    0.074    0.000
   987.5765  I    DIRECT   20.642    0.136    0.000
   987.6239  I    DIRECT   20.628    0.113    0.000
   993.4449  I    DIRECT   20.689    0.095    0.000
   993.5998  I    DIRECT   20.720    0.112    0.000
  1010.4996  I    DIRECT   20.342    0.106    0.000
  1010.6075  I    DIRECT   20.463    0.145    0.000
  1010.6515  I    DIRECT   20.608    0.202    0.000
  1011.4514  I    DIRECT   20.309    0.143    0.000
  1011.5032  I    DIRECT   20.071    0.258    0.000
  1011.6087  I    DIRECT   20.531    0.198    0.000
  1037.3743  I    DIRECT   20.414    0.081    0.000
  1039.5248  I    DIRECT   20.514    0.073    0.000
  1040.3388  I    DIRECT   20.599    0.083    0.000
  1042.3499  I    DIRECT   20.904    0.079    0.000
  2453.4759  I    DIRECT   21.199    0.123    0.000
  2467.5993  I    DIRECT   20.829    0.133    0.000
  2467.6067  I    DIRECT   20.994    0.143    0.000
  2493.3080  I    DIRECT   21.027    0.256    0.000
  2493.3205  I    DIRECT   20.572    0.205    0.000
  2525.3183  I    DIRECT   21.205    0.140    0.000
  2525.3240  I    DIRECT   21.073    0.150    0.000
  2598.2857  I    DIRECT   21.601    0.042    0.000
  2598.2919  I    DIRECT   21.591    0.038    0.000
  2837.6193  I    DIRECT   20.483    0.103    0.000
  2844.6169  I    DIRECT   20.899    0.105    0.000
  2844.6230  I    DIRECT   20.947    0.108    0.000
  2936.4126  I    DIRECT   21.539    0.039    0.000
  4336.5026  H      KPNO   18.095    0.047    0.010
  4337.3868  H      KPNO   18.130    0.075    0.012
  4336.5132  K      KPNO   17.740    0.074    0.010
  3603.4477  H     UKIRT   18.800    0.036    0.000
  3656.3304  H     UKIRT   18.231    0.041    0.000
  3975.4097  H     UKIRT   18.387    0.051    0.000
  4333.5300  H     UKIRT   18.160    0.033    0.000
  3603.4454  J     UKIRT   19.577    0.040    0.000
  3656.3271  J     UKIRT   18.983    0.065    0.000
  4333.5074  J     UKIRT   18.967    0.031    0.000
  3567.7586  K     UKIRT   18.233    0.041    0.000
  3597.6143  K     UKIRT   18.340    0.048    0.000
  3599.5182  K     UKIRT   18.347    0.059    0.000
  3603.4522  K     UKIRT   18.295    0.026    0.000
  3656.3350  K     UKIRT   17.854    0.039    0.000
  3873.7357  K     UKIRT   17.620    0.045    0.000
  3974.4911  K     UKIRT   18.012    0.036    0.000
  4333.4681  K     UKIRT   17.693    0.036    0.000
