  2309.2813  I    DIRECT   20.240    0.240    0.000
  2309.2938  I    DIRECT   20.419    0.335    0.000
  2309.3043  I    DIRECT   19.746    0.204    0.000
  2309.3109  I    DIRECT   20.174    0.365    0.000
  2323.3970  I    DIRECT   19.857    0.095    0.000
  2323.4037  I    DIRECT   19.626    0.129    0.000
  2323.4101  I    DIRECT   20.063    0.139    0.000
  2323.4173  I    DIRECT   19.844    0.144    0.000
  2349.1522  I    DIRECT   19.949    0.127    0.000
  2349.1586  I    DIRECT   19.925    0.108    0.000
  2381.1535  I    DIRECT   20.455    0.078    0.000
  2381.1589  I    DIRECT   20.250    0.074    0.000
  2438.1489  I    DIRECT   20.972    0.154    0.000
  2438.1644  I    DIRECT   21.241    0.153    0.000
  2454.1225  I    DIRECT   20.547    0.170    0.000
  2693.4177  I    DIRECT   20.100    0.078    0.000
  2693.4238  I    DIRECT   20.276    0.086    0.000
  2693.4303  I    DIRECT   20.187    0.070    0.000
  2693.4372  I    DIRECT   20.330    0.113    0.000
  2700.4159  I    DIRECT   19.982    0.103    0.000
  2700.4223  I    DIRECT   20.167    0.125    0.000
  2700.4287  I    DIRECT   20.169    0.075    0.000
  2700.4348  I    DIRECT   20.135    0.094    0.000
  2724.3472  I    DIRECT   20.020    0.059    0.000
  2724.3521  I    DIRECT   19.924    0.057    0.000
  2724.3589  I    DIRECT   19.954    0.055    0.000
  2724.3646  I    DIRECT   19.948    0.065    0.000
  2724.3646  I    DIRECT   19.942    0.065    0.000
  2750.3617  I    DIRECT   20.106    0.091    0.000
  2750.3697  I    DIRECT   20.269    0.100    0.000
  2750.3762  I    DIRECT   20.156    0.085    0.000
  2750.3824  I    DIRECT   20.288    0.121    0.000
  2750.3824  I    DIRECT   20.301    0.123    0.000
  2792.2120  I    DIRECT   20.455    0.134    0.000
  2792.2181  I    DIRECT   20.883    0.251    0.000
  4192.2822  H      KPNO   17.859    0.231    0.024
  4193.2371  H      KPNO   17.632    0.213    0.023
  4192.2945  K      KPNO   17.446    0.130    0.010
  4193.2338  K      KPNO   17.374    0.097    0.010
  3459.2656  H     UKIRT   18.521    0.067    0.000
  3512.1484  H     UKIRT   18.143    0.044    0.000
  3908.1887  H     UKIRT   18.251    0.057    0.000
  4169.3369  H     UKIRT   17.755    0.088    0.000
  3910.1571  J     UKIRT   19.085    0.143    0.000
  4169.3232  J     UKIRT   18.662    0.197    0.000
  3423.5251  K     UKIRT   17.900    0.039    0.000
  3453.4083  K     UKIRT   18.027    0.029    0.000
  3455.3361  K     UKIRT   18.006    0.065    0.000
  3459.2702  K     UKIRT   18.060    0.033    0.000
  3470.3587  K     UKIRT   18.079    0.073    0.000
  3512.1529  K     UKIRT   17.933    0.037    0.000
  3519.2013  K     UKIRT   17.810    0.046    0.000
  3729.5098  K     UKIRT   17.689    0.047    0.000
  3866.2628  K     UKIRT   18.058    0.042    0.000
  3907.2152  K     UKIRT   17.901    0.055    0.000
  4154.2973  K     UKIRT   17.500    0.049    0.000
