  1248.2544  I    DIRECT   21.192    0.015    0.000
  1248.2627  I    DIRECT   21.188    0.014    0.000
  1251.2756  I    DIRECT   21.225    0.015    0.000
  1251.2874  I    DIRECT   21.234    0.015    0.000
  1255.2651  I    DIRECT   21.282    0.019    0.000
  1255.3125  I    DIRECT   21.264    0.027    0.000
  1259.1978  I    DIRECT   21.383    0.021    0.000
  1260.3039  I    DIRECT   21.337    0.023    0.000
  1261.1335  I    DIRECT   21.369    0.021    0.000
  1261.2884  I    DIRECT   21.419    0.025    0.000
  1276.2786  I    DIRECT   21.500    0.026    0.000
  1278.1881  I    DIRECT   21.503    0.018    0.000
  1278.2960  I    DIRECT   21.508    0.017    0.000
  1278.3401  I    DIRECT   21.495    0.023    0.000
  1279.1400  I    DIRECT   21.504    0.024    0.000
  1279.1918  I    DIRECT   21.553    0.023    0.000
  1279.2973  I    DIRECT   21.527    0.022    0.000
  1305.0628  I    DIRECT   21.152    0.029    0.000
  1305.2093  I    DIRECT   21.198    0.034    0.000
  1307.2134  I    DIRECT   21.071    0.028    0.000
  1308.1927  I    DIRECT   21.077    0.030    0.000
  1309.1073  I    DIRECT   21.062    0.025    0.000
  1309.2764  I    DIRECT   20.996    0.033    0.000
  1310.0385  I    DIRECT   20.976    0.030    0.000
  1341.9420  I    DIRECT   20.418    0.039    0.000
  1342.0039  I    DIRECT   20.464    0.064    0.000
  1343.0365  I    DIRECT   20.528    0.040    0.000
  1343.1851  I    DIRECT   20.456    0.036    0.000
  1343.9976  I    DIRECT   20.536    0.044    0.000
  1344.0577  I    DIRECT   20.484    0.028    0.000
  1344.1676  I    DIRECT   20.425    0.036    0.000
  1345.0192  I    DIRECT   20.509    0.038    0.000
  1345.0946  I    DIRECT   20.464    0.039    0.000
  1345.9927  I    DIRECT   20.431    0.034    0.000
  1346.1179  I    DIRECT   20.477    0.036    0.000
  1347.0089  I    DIRECT   20.544    0.033    0.000
  1347.1385  I    DIRECT   20.419    0.031    0.000
  2721.1519  I    DIRECT   20.649    0.094    0.000
  2721.1816  I    DIRECT   20.809    0.081    0.000
  2735.2676  I    DIRECT   20.931    0.058    0.000
  2735.2743  I    DIRECT   21.028    0.060    0.000
  2761.0228  I    DIRECT   21.295    0.077    0.000
  2761.0292  I    DIRECT   21.503    0.073    0.000
  2793.0241  I    DIRECT   21.105    0.074    0.000
  2793.0295  I    DIRECT   21.087    0.070    0.000
  2850.0195  I    DIRECT   20.787    0.033    0.000
  2850.0350  I    DIRECT   20.709    0.036    0.000
  2865.9931  I    DIRECT   20.936    0.033    0.000
  3105.2884  I    DIRECT   20.938    0.072    0.000
  3105.2945  I    DIRECT   20.876    0.023    0.000
  3112.2865  I    DIRECT   20.829    0.019    0.000
  3112.2929  I    DIRECT   20.809    0.017    0.000
  3136.2179  I    DIRECT   20.506    0.011    0.000
  3136.2228  I    DIRECT   20.523    0.012    0.000
  3162.2324  I    DIRECT   20.731    0.017    0.000
  3162.2404  I    DIRECT   20.755    0.022    0.000
  3204.0826  I    DIRECT   21.305    0.039    0.000
  3204.0887  I    DIRECT   21.227    0.036    0.000
  3070.3776  H    GEMINI   18.780    0.007    0.019
  3070.3721  J    GEMINI   19.650    0.007    0.044
  3070.3846  K    GEMINI   18.442    0.021    0.045
  4604.1528  H      KPNO   18.627    0.053    0.017
  4605.1078  H      KPNO   18.637    0.030    0.018
  4604.1473  J      KPNO   19.442    0.054    0.022
  4605.1117  J      KPNO   19.418    0.043    0.023
  4604.1651  K      KPNO   18.341    0.098    0.010
  4605.1044  K      KPNO   18.389    0.025    0.010
  3871.1363  H     UKIRT   18.516    0.021    0.000
  3924.0190  H     UKIRT   18.659    0.031    0.000
  4320.0594  H     UKIRT   18.425    0.034    0.000
  4581.2076  H     UKIRT   18.861    0.018    0.000
  3871.1340  J     UKIRT   19.268    0.024    0.000
  3924.0157  J     UKIRT   19.408    0.028    0.000
  4322.0277  J     UKIRT   19.249    0.036    0.000
  4581.1938  J     UKIRT   19.613    0.013    0.000
  3835.3958  K     UKIRT   18.458    0.021    0.000
  3865.2789  K     UKIRT   18.254    0.015    0.000
  3867.2068  K     UKIRT   18.183    0.042    0.000
  3871.1408  K     UKIRT   18.214    0.031    0.000
  3882.2294  K     UKIRT   18.100    0.028    0.000
  3924.0236  K     UKIRT   18.280    0.025    0.000
  3931.0720  K     UKIRT   18.322    0.031    0.000
  4141.3805  K     UKIRT   18.406    0.013    0.000
  4278.1335  K     UKIRT   18.552    0.036    0.000
  4319.0859  K     UKIRT   18.089    0.051    0.000
  4566.1680  K     UKIRT   18.586    0.013    0.000
