  1211.8132  I    DIRECT   19.191    0.072    0.000
  1216.7943  I    DIRECT   19.208    0.052    0.000
  1217.7952  I    DIRECT   19.226    0.069    0.000
  1260.7589  I    DIRECT   19.540    0.044    0.000
  1260.7983  I    DIRECT   19.567    0.039    0.000
  1261.5883  I    DIRECT   19.549    0.057    0.000
  1261.6263  I    DIRECT   19.488    0.038    0.000
  1261.7481  I    DIRECT   19.539    0.041    0.000
  1264.6594  I    DIRECT   19.611    0.040    0.000
  1264.7708  I    DIRECT   19.607    0.040    0.000
  1265.6349  I    DIRECT   19.571    0.039    0.000
  1265.7482  I    DIRECT   19.542    0.040    0.000
  1290.5299  I    DIRECT   19.796    0.089    0.000
  1290.6545  I    DIRECT   19.983    0.052    0.000
  1290.7495  I    DIRECT   19.919    0.127    0.000
  1291.5281  I    DIRECT   20.032    0.065    0.000
  1291.7882  I    DIRECT   20.153    0.135    0.000
  1292.7148  I    DIRECT   20.041    0.095    0.000
  1294.7094  I    DIRECT   20.008    0.065    0.000
  1294.7969  I    DIRECT   20.034    0.067    0.000
  1295.5354  I    DIRECT   20.138    0.116    0.000
  1295.5911  I    DIRECT   20.013    0.064    0.000
  1295.7159  I    DIRECT   20.034    0.050    0.000
  1313.5113  I    DIRECT   20.380    0.056    0.000
  1313.6321  I    DIRECT   20.451    0.178    0.000
  1313.6972  I    DIRECT   20.406    0.075    0.000
  1314.4973  I    DIRECT   20.369    0.057    0.000
  1314.6206  I    DIRECT   20.482    0.262    0.000
  1315.4934  I    DIRECT   20.446    0.061    0.000
  1315.6375  I    DIRECT   20.476    0.058    0.000
  1316.5000  I    DIRECT   20.548    0.049    0.000
  1316.6744  I    DIRECT   20.539    0.075    0.000
  1317.4896  I    DIRECT   20.565    0.063    0.000
  1317.6254  I    DIRECT   20.522    0.071    0.000
  1318.6430  I    DIRECT   20.617    0.055    0.000
  2331.7366  I    DIRECT   20.466    0.059    0.000
  2331.7475  I    DIRECT   20.456    0.060    0.000
  2349.6222  I    DIRECT   20.764    0.054    0.000
  2349.6301  I    DIRECT   20.807    0.063    0.000
  2363.5828  I    DIRECT   20.978    0.070    0.000
  2363.5908  I    DIRECT   21.009    0.085    0.000
  2389.6270  I    DIRECT   21.215    0.126    0.000
  2389.6820  I    DIRECT   21.071    0.181    0.000
  2421.6386  I    DIRECT   20.678    0.119    0.000
  2421.6440  I    DIRECT   20.618    0.135    0.000
  2478.4673  I    DIRECT   20.004    0.055    0.000
  2478.4734  I    DIRECT   20.044    0.088    0.000
  2494.4461  I    DIRECT   19.979    0.064    0.000
  2494.4524  I    DIRECT   19.920    0.062    0.000
  2733.6087  I    DIRECT   20.651    0.094    0.000
  2733.6149  I    DIRECT   20.663    0.097    0.000
  2740.6506  I    DIRECT   20.605    0.059    0.000
  2740.6568  I    DIRECT   20.541    0.051    0.000
  2764.6461  I    DIRECT   20.218    0.035    0.000
  2764.6527  I    DIRECT   20.138    0.042    0.000
  2790.6569  I    DIRECT   19.879    0.045    0.000
  2790.6632  I    DIRECT   19.957    0.049    0.000
  2832.4808  I    DIRECT   19.589    0.080    0.000
  2832.4875  I    DIRECT   19.695    0.041    0.000
  3398.7178  I    DIRECT   20.861    0.033    0.000
  3398.7494  I    DIRECT   20.828    0.028    0.000
  3399.7762  I    DIRECT   20.598    0.147    0.000
  4232.5380  H      KPNO   16.977    0.033    0.020
  4233.5371  H      KPNO   17.122    0.125    0.023
  4232.5309  J      KPNO   17.694    0.132    0.021
  4232.5489  K      KPNO   16.691    0.047    0.011
  4233.5334  K      KPNO   16.380    0.176    0.010
  3511.6582  H     UKIRT   17.214    0.054    0.000
  3948.5690  H     UKIRT   16.875    0.042    0.000
  4209.7172  H     UKIRT   17.137    0.029    0.000
  3511.6636  J     UKIRT   18.014    0.070    0.000
  3950.5374  J     UKIRT   17.601    0.052    0.000
  4209.7034  J     UKIRT   17.761    0.026    0.000
  3463.9054  K     UKIRT   16.878    0.041    0.000
  3493.7885  K     UKIRT   17.003    0.038    0.000
  3495.7164  K     UKIRT   16.778    0.084    0.000
  3510.7390  K     UKIRT   16.918    0.037    0.000
  3511.6536  K     UKIRT   16.948    0.049    0.000
  3559.5816  K     UKIRT   16.575    0.122    0.000
  3769.8901  K     UKIRT   17.160    0.029    0.000
  3906.6431  K     UKIRT   16.469    0.060    0.000
  3947.5955  K     UKIRT   16.420    0.060    0.000
  4194.6776  K     UKIRT   16.816    0.032    0.000
