   839.4514  I    DIRECT   19.891    0.047    0.000
   840.4627  I    DIRECT   19.987    0.057    0.000
   841.3748  I    DIRECT   19.984    0.056    0.000
   855.2603  I    DIRECT   19.856    0.078    0.000
   856.3252  I    DIRECT   19.989    0.056    0.000
   856.3335  I    DIRECT   19.911    0.060    0.000
   856.4942  I    DIRECT   19.935    0.072    0.000
   863.4670  I    DIRECT   19.943    0.135    0.000
   863.4718  I    DIRECT   19.831    0.112    0.000
   863.4766  I    DIRECT   19.915    0.180    0.000
   864.4979  I    DIRECT   19.857    0.115    0.000
   865.4480  I    DIRECT   19.918    0.070    0.000
   865.4597  I    DIRECT   19.757    0.084    0.000
   866.3338  I    DIRECT   19.990    0.075    0.000
   866.3721  I    DIRECT   19.947    0.066    0.000
   866.3809  I    DIRECT   20.060    0.063    0.000
   868.4298  I    DIRECT   19.797    0.073    0.000
   869.2539  I    DIRECT   20.005    0.099    0.000
   869.3924  I    DIRECT   20.020    0.073    0.000
   870.2635  I    DIRECT   19.976    0.087    0.000
   871.2978  I    DIRECT   19.968    0.071    0.000
   871.4167  I    DIRECT   19.887    0.082    0.000
   872.2559  I    DIRECT   20.067    0.072    0.000
   872.4280  I    DIRECT   19.978    0.065    0.000
  1152.4588  I    DIRECT   21.029    0.078    0.000
  1153.3901  I    DIRECT   21.035    0.117    0.000
  1158.3974  I    DIRECT   20.815    0.338    0.000
  1159.3756  I    DIRECT   20.780    0.127    0.000
  1167.3947  I    DIRECT   20.612    0.090    0.000
  1167.4617  I    DIRECT   20.513    0.098    0.000
  1172.3867  I    DIRECT   20.435    0.093    0.000
  1178.4801  I    DIRECT   20.165    0.159    0.000
  1180.4568  I    DIRECT   20.449    0.128    0.000
  1181.4470  I    DIRECT   19.931    0.121    0.000
  1186.3644  I    DIRECT   20.266    0.187    0.000
  1187.4506  I    DIRECT   19.544    0.212    0.000
  1192.4225  I    DIRECT   19.930    0.139    0.000
  1194.4407  I    DIRECT   20.254    0.101    0.000
