   820.9465  I    DIRECT   20.103    0.056    0.000
   821.8761  I    DIRECT   20.120    0.059    0.000
   822.8441  I    DIRECT   20.012    0.064    0.000
   836.7462  I    DIRECT   19.962    0.122    0.000
   837.8496  I    DIRECT   20.081    0.100    0.000
   838.8656  I    DIRECT   20.159    0.135    0.000
   841.7771  I    DIRECT   19.755    0.224    0.000
   841.7783  I    DIRECT   19.905    0.285    0.000
   844.9737  I    DIRECT   20.116    0.513    0.000
   844.9787  I    DIRECT   19.101    0.476    0.000
   845.9496  I    DIRECT   19.471    0.416    0.000
   845.9604  I    DIRECT   19.837    0.399    0.000
   846.8864  I    DIRECT   20.079    0.149    0.000
   846.8955  I    DIRECT   19.730    0.142    0.000
   847.7726  I    DIRECT   19.693    0.209    0.000
   847.7818  I    DIRECT   19.954    0.169    0.000
   849.8884  I    DIRECT   19.611    0.192    0.000
   849.9606  I    DIRECT   19.984    0.264    0.000
   851.7207  I    DIRECT   19.830    0.154    0.000
   851.8439  I    DIRECT   19.780    0.178    0.000
   852.7544  I    DIRECT   19.830    0.247    0.000
   852.8753  I    DIRECT   19.624    0.166    0.000
   853.8858  I    DIRECT   19.664    0.167    0.000
  1133.8963  I    DIRECT   20.874    0.097    0.000
  1139.8325  I    DIRECT   21.091    0.162    0.000
  1140.8366  I    DIRECT   20.845    0.164    0.000
  1141.9267  I    DIRECT   21.397    0.178    0.000
  1148.8556  I    DIRECT   20.906    0.109    0.000
  1148.9226  I    DIRECT   21.121    0.168    0.000
  1153.8525  I    DIRECT   20.926    0.109    0.000
  1161.9044  I    DIRECT   20.792    0.186    0.000
  1162.9072  I    DIRECT   20.681    0.333    0.000
  1167.8503  I    DIRECT   20.823    0.342    0.000
  1168.8760  I    DIRECT   19.815    0.973    0.000
  1173.9391  I    DIRECT   21.115    0.323    0.000
  1175.8912  I    DIRECT   20.643    0.270    0.000
  1176.9601  I    DIRECT   20.757    0.319    0.000
  1183.8438  I    DIRECT   20.005    0.266    0.000
  1183.9675  I    DIRECT   20.435    0.200    0.000
  2987.8683  I    DIRECT   19.748    0.171    0.000
  2987.8792  I    DIRECT   19.703    0.230    0.000
  3005.7540  I    DIRECT   19.762    0.164    0.000
  3005.7619  I    DIRECT   19.873    0.397    0.000
  3019.7145  I    DIRECT   21.486    0.685    0.000
  3019.7225  I    DIRECT   19.979    0.567    0.000
  3045.7588  I    DIRECT   20.742    0.318    0.000
  3045.8137  I    DIRECT   20.209    0.355    0.000
  3077.7703  I    DIRECT   21.391    0.152    0.000
  3077.7757  I    DIRECT   21.084    0.179    0.000
  3134.5990  I    DIRECT   21.759    0.074    0.000
  3134.6051  I    DIRECT   22.082    0.074    0.000
  3150.5778  I    DIRECT   21.662    0.073    0.000
  3150.5841  I    DIRECT   21.884    0.064    0.000
  3389.7404  I    DIRECT   19.011    0.321    0.000
  3389.7466  I    DIRECT   20.033    0.263    0.000
  3396.7824  I    DIRECT   20.225    0.387    0.000
  3396.7886  I    DIRECT   19.754    0.196    0.000
  3420.7778  I    DIRECT   20.167    0.086    0.000
  3420.7844  I    DIRECT   19.961    0.078    0.000
  3446.7886  I    DIRECT   20.314    0.115    0.000
  3446.7949  I    DIRECT   20.402    0.115    0.000
  3488.6125  I    DIRECT   21.043    0.061    0.000
  3488.6192  I    DIRECT   21.223    0.071    0.000
  4054.8495  I    DIRECT   20.447    0.075    0.000
  4054.8811  I    DIRECT   20.498    0.052    0.000
  4055.9080  I    DIRECT   20.227    0.166    0.000
  4888.6697  H      KPNO   17.049    0.039    0.010
  4889.6689  H      KPNO   16.929    0.165    0.015
  4888.6627  J      KPNO   18.090    0.155    0.021
  4888.6806  K      KPNO   16.558    0.049    0.011
  4167.7899  H     UKIRT   16.747    0.051    0.000
  4604.7007  H     UKIRT   16.425    0.056    0.000
  4865.8489  H     UKIRT   17.188    0.033    0.000
  4167.7953  J     UKIRT   17.472    0.064    0.000
  4606.6691  J     UKIRT   17.395    0.070    0.000
  4865.8352  J     UKIRT   18.076    0.031    0.000
  4120.0371  K     UKIRT   16.519    0.039    0.000
  4149.9202  K     UKIRT   16.426    0.033    0.000
  4151.8481  K     UKIRT   16.410    0.072    0.000
  4166.8707  K     UKIRT   16.704    0.104    0.000
  4167.7854  K     UKIRT   16.283    0.044    0.000
  4215.7133  K     UKIRT   15.961    0.078    0.000
  4426.0218  K     UKIRT   16.862    0.029    0.000
  4562.7748  K     UKIRT   16.409    0.066    0.000
  4603.7272  K     UKIRT   16.014    0.070    0.000
  4850.8093  K     UKIRT   16.899    0.032    0.000
