  1540.0402  I    DIRECT   21.871    0.074    0.000
  1545.0213  I    DIRECT   21.855    0.053    0.000
  1546.0222  I    DIRECT   21.946    0.077    0.000
  1588.9859  I    DIRECT   20.855    0.088    0.000
  1589.0253  I    DIRECT   20.834    0.101    0.000
  1589.8153  I    DIRECT   21.079    0.408    0.000
  1589.8533  I    DIRECT   20.865    0.123    0.000
  1589.9751  I    DIRECT   20.777    0.104    0.000
  1592.8864  I    DIRECT   20.632    0.132    0.000
  1592.9978  I    DIRECT   21.001    0.119    0.000
  1593.8619  I    DIRECT   20.661    0.116    0.000
  1593.9752  I    DIRECT   20.654    0.111    0.000
  1618.7568  I    DIRECT   20.673    0.252    0.000
  1618.8814  I    DIRECT   20.334    0.177    0.000
  1618.9764  I    DIRECT   20.454    0.285    0.000
  1619.7551  I    DIRECT   20.301    0.179    0.000
  1620.0152  I    DIRECT   20.478    0.316    0.000
  1620.9418  I    DIRECT   20.497    0.192    0.000
  1622.9364  I    DIRECT   20.413    0.143    0.000
  1623.0239  I    DIRECT   20.076    0.197    0.000
  1623.7624  I    DIRECT   20.130    0.179    0.000
  1623.8181  I    DIRECT   20.674    0.209    0.000
  1623.9429  I    DIRECT   20.471    0.151    0.000
  1641.7383  I    DIRECT   20.230    0.102    0.000
  1641.8591  I    DIRECT   20.077    0.320    0.000
  1641.9242  I    DIRECT   20.267    0.110    0.000
  1642.7243  I    DIRECT   20.132    0.142    0.000
  1642.8476  I    DIRECT   20.507    0.270    0.000
  1643.7204  I    DIRECT   20.379    0.098    0.000
  1643.8645  I    DIRECT   20.064    0.090    0.000
  1644.7270  I    DIRECT   20.202    0.092    0.000
  1644.9014  I    DIRECT   20.225    0.105    0.000
  1645.7166  I    DIRECT   20.273    0.117    0.000
  1645.8524  I    DIRECT   20.240    0.101    0.000
  1646.8700  I    DIRECT   20.174    0.094    0.000
  2677.9429  I    DIRECT   21.154    0.057    0.000
  2677.9510  I    DIRECT   21.068    0.071    0.000
  2691.8256  I    DIRECT   21.130    0.058    0.000
  2691.8320  I    DIRECT   21.223    0.041    0.000
  2717.9200  I    DIRECT   21.124    0.043    0.000
  2717.9290  I    DIRECT   21.111    0.042    0.000
  2749.8772  I    DIRECT   20.807    0.075    0.000
  2749.8832  I    DIRECT   20.828    0.071    0.000
  2806.7061  I    DIRECT   19.862    0.126    0.000
  2806.7125  I    DIRECT   19.999    0.121    0.000
  2806.7245  I    DIRECT   19.913    0.144    0.000
  2822.6857  I    DIRECT   19.533    0.167    0.000
  2822.6921  I    DIRECT   19.888    0.212    0.000
  3061.8537  I    DIRECT   19.779    0.111    0.000
  3061.8609  I    DIRECT   19.831    0.088    0.000
  3068.8906  I    DIRECT   20.010    0.091    0.000
  3068.8977  I    DIRECT   20.005    0.093    0.000
  3068.9106  I    DIRECT   19.817    0.085    0.000
  3068.9912  I    DIRECT   19.795    0.057    0.000
  3069.0615  I    DIRECT   19.766    0.079    0.000
  3092.8861  I    DIRECT   19.924    0.072    0.000
  3092.8939  I    DIRECT   19.921    0.069    0.000
  3092.9973  I    DIRECT   19.916    0.100    0.000
  3118.8962  I    DIRECT   20.373    0.066    0.000
  3118.9023  I    DIRECT   20.301    0.085    0.000
  3160.7276  I    DIRECT   21.428    0.095    0.000
  3160.7342  I    DIRECT   21.386    0.108    0.000
  3727.9894  I    DIRECT   20.171    0.043    0.000
  3727.9964  I    DIRECT   20.246    0.041    0.000
  4560.8061  H      KPNO   17.798    0.132    0.015
  4560.8165  K      KPNO   17.562    0.114    0.010
  3839.8852  H     UKIRT   17.858    0.138    0.000
  4276.7960  H     UKIRT   17.930    0.083    0.000
  4537.9441  H     UKIRT   17.726    0.062    0.000
  3839.8905  J     UKIRT   18.884    0.158    0.000
  4278.7644  J     UKIRT   18.394    0.101    0.000
  4537.9304  J     UKIRT   18.524    0.066    0.000
  3792.1323  K     UKIRT   17.205    0.110    0.000
  3822.0155  K     UKIRT   17.625    0.124    0.000
  3823.9434  K     UKIRT   17.258    0.185    0.000
  3838.9660  K     UKIRT   17.609    0.158    0.000
  3839.8806  K     UKIRT   17.520    0.138    0.000
  3887.8086  K     UKIRT   17.694    0.095    0.000
  4098.1171  K     UKIRT   17.687    0.086    0.000
  4234.8701  K     UKIRT   17.406    0.106    0.000
  4275.8225  K     UKIRT   17.238    0.136    0.000
  4522.9045  K     UKIRT   17.211    0.098    0.000
