  2660.9003  I    DIRECT   21.079    0.137    0.000
  2660.9112  I    DIRECT   21.295    0.068    0.000
  2678.7860  I    DIRECT   21.397    0.280    0.000
  2678.7939  I    DIRECT   20.905    0.173    0.000
  2692.7466  I    DIRECT   21.480    0.387    0.000
  2692.7546  I    DIRECT   21.038    0.235    0.000
  2718.7908  I    DIRECT   19.729    0.409    0.000
  2718.8457  I    DIRECT   19.976    0.514    0.000
  2750.8078  I    DIRECT   20.155    0.314    0.000
  2807.6311  I    DIRECT   19.774    0.122    0.000
  2807.6372  I    DIRECT   19.728    0.132    0.000
  2823.6099  I    DIRECT   19.665    0.102    0.000
  2823.6162  I    DIRECT   19.955    0.136    0.000
  3062.7724  I    DIRECT   19.875    0.088    0.000
  3062.7786  I    DIRECT   19.793    0.085    0.000
  3069.8144  I    DIRECT   20.011    0.077    0.000
  3069.8206  I    DIRECT   19.843    0.095    0.000
  3093.8099  I    DIRECT   19.820    0.035    0.000
  3093.8165  I    DIRECT   19.864    0.036    0.000
  3119.8207  I    DIRECT   20.208    0.050    0.000
  3119.8270  I    DIRECT   20.054    0.048    0.000
  3161.6445  I    DIRECT   21.006    0.063    0.000
  3161.6512  I    DIRECT   21.041    0.063    0.000
  3727.8815  I    DIRECT   21.014    0.261    0.000
  3727.9131  I    DIRECT   21.189    0.163    0.000
  3728.9400  I    DIRECT   20.828    0.524    0.000
  2698.1026  H    GEMINI   17.737    0.013    0.019
  2698.1098  K    GEMINI   17.417    0.012    0.050
  4561.7018  H      KPNO   17.763    0.047    0.012
  4561.7126  K      KPNO   17.485    0.092    0.010
  4197.8394  J     UKIRT   18.091    0.079    0.000
  4198.8376  J     UKIRT   18.068    0.084    0.000
  4199.8120  J     UKIRT   17.982    0.063    0.000
  4275.7879  J     UKIRT   18.523    0.082    0.000
  4518.9651  J     UKIRT   18.394    0.048    0.000
