   744.0529  I    DIRECT   21.005    0.032    0.000
   744.9824  I    DIRECT   21.063    0.039    0.000
   745.9504  I    DIRECT   21.110    0.037    0.000
   759.8525  I    DIRECT   21.688    0.044    0.000
   760.9559  I    DIRECT   21.785    0.040    0.000
   761.9719  I    DIRECT   21.809    0.047    0.000
   764.8835  I    DIRECT   21.921    0.076    0.000
   764.8847  I    DIRECT   21.912    0.091    0.000
   768.0800  I    DIRECT   21.980    0.125    0.000
   768.0850  I    DIRECT   21.907    0.142    0.000
   769.0559  I    DIRECT   22.058    0.059    0.000
   769.0667  I    DIRECT   21.997    0.079    0.000
   769.9928  I    DIRECT   22.103    0.048    0.000
   770.0019  I    DIRECT   22.138    0.045    0.000
   770.8789  I    DIRECT   22.094    0.040    0.000
   770.8881  I    DIRECT   22.121    0.044    0.000
   772.9948  I    DIRECT   22.121    0.044    0.000
   773.0670  I    DIRECT   22.185    0.048    0.000
   773.8187  I    DIRECT   22.136    0.063    0.000
   773.9478  I    DIRECT   22.117    0.054    0.000
   774.0708  I    DIRECT   22.264    0.073    0.000
   774.8270  I    DIRECT   22.141    0.051    0.000
   774.9502  I    DIRECT   22.219    0.043    0.000
   775.8607  I    DIRECT   22.224    0.058    0.000
   775.9817  I    DIRECT   22.292    0.053    0.000
   776.9921  I    DIRECT   22.237    0.046    0.000
  1057.0026  I    DIRECT   21.132    0.041    0.000
  1062.9388  I    DIRECT   21.379    0.087    0.000
  1063.9429  I    DIRECT   21.329    0.060    0.000
  1065.0330  I    DIRECT   21.170    0.069    0.000
  1071.9620  I    DIRECT   21.620    0.047    0.000
  1072.0290  I    DIRECT   21.627    0.042    0.000
  1076.9588  I    DIRECT   21.668    0.041    0.000
  1085.0107  I    DIRECT   21.736    0.064    0.000
  1086.0135  I    DIRECT   21.598    0.109    0.000
  1090.9566  I    DIRECT   21.708    0.069    0.000
  1091.9823  I    DIRECT   21.581    0.086    0.000
  1097.0454  I    DIRECT   21.365    0.078    0.000
  1098.9975  I    DIRECT   21.314    0.060    0.000
  1100.0664  I    DIRECT   21.289    0.067    0.000
  1106.9501  I    DIRECT   21.081    0.060    0.000
  1107.0738  I    DIRECT   20.982    0.072    0.000
  1141.9739  I    DIRECT   20.542    0.104    0.000
  2910.9746  I    DIRECT   20.517    0.100    0.000
  2910.9855  I    DIRECT   20.648    0.111    0.000
  2928.8603  I    DIRECT   20.564    0.079    0.000
  2928.8682  I    DIRECT   20.555    0.085    0.000
  2942.8208  I    DIRECT   20.702    0.072    0.000
  2942.8288  I    DIRECT   20.945    0.097    0.000
  2968.8651  I    DIRECT   21.692    0.151    0.000
  2968.9200  I    DIRECT   21.594    0.121    0.000
  3000.8767  I    DIRECT   21.580    0.098    0.000
  3000.8821  I    DIRECT   21.396    0.135    0.000
  3057.7053  I    DIRECT   20.550    0.116    0.000
  3057.7114  I    DIRECT   20.633    0.136    0.000
  3073.6841  I    DIRECT   20.845    0.137    0.000
  3073.6904  I    DIRECT   20.794    0.161    0.000
  3312.8467  I    DIRECT   21.189    0.137    0.000
  3312.8529  I    DIRECT   21.094    0.141    0.000
  3319.8887  I    DIRECT   21.122    0.067    0.000
  3319.8949  I    DIRECT   21.102    0.062    0.000
  3343.8842  I    DIRECT   20.627    0.051    0.000
  3343.8908  I    DIRECT   20.565    0.075    0.000
  3369.8950  I    DIRECT   20.669    0.103    0.000
  3369.9013  I    DIRECT   20.833    0.115    0.000
  3411.7188  I    DIRECT   21.754    0.123    0.000
  3411.7255  I    DIRECT   21.877    0.152    0.000
  3977.9558  I    DIRECT   21.408    0.044    0.000
  3977.9874  I    DIRECT   21.356    0.034    0.000
  3979.0143  I    DIRECT   21.417    0.153    0.000
  3360.9042  H    GEMINI   18.397    0.019    0.021
  3360.8988  J    GEMINI   19.234    0.017    0.044
  3360.9112  K    GEMINI   18.104    0.029    0.048
  4811.7760  H      KPNO   18.394    0.096    0.012
  4811.7869  K      KPNO   18.210    0.074    0.010
  4448.8653  H     UKIRT   19.000    0.047    0.000
  4525.8853  H     UKIRT   18.450    0.036    0.000
  4769.0533  H     UKIRT   18.812    0.026    0.000
  4447.9137  J     UKIRT   19.680    0.051    0.000
  4448.9119  J     UKIRT   19.721    0.048    0.000
  4449.8863  J     UKIRT   19.759    0.035    0.000
  4525.8621  J     UKIRT   19.252    0.064    0.000
  4769.0394  J     UKIRT   19.571    0.024    0.000
  4044.0714  K     UKIRT   18.656    0.026    0.000
  4073.0745  K     UKIRT   18.292    0.042    0.000
  4089.9647  K     UKIRT   18.204    0.025    0.000
  4349.1066  K     UKIRT   18.517    0.021    0.000
  4447.8648  K     UKIRT   18.591    0.030    0.000
  4448.8365  K     UKIRT   18.699    0.058    0.000
  4525.8372  K     UKIRT   18.172    0.059    0.000
  4769.0217  K     UKIRT   18.523    0.020    0.000
