  2506.1555  I    DIRECT   21.376    0.121    0.000
  2506.1664  I    DIRECT   21.480    0.088    0.000
  2524.0412  I    DIRECT   21.398    0.117    0.000
  2524.0491  I    DIRECT   21.236    0.076    0.000
  2538.0017  I    DIRECT   21.205    0.097    0.000
  2538.0097  I    DIRECT   21.090    0.080    0.000
  2564.0460  I    DIRECT   21.029    0.078    0.000
  2564.1009  I    DIRECT   21.175    0.090    0.000
  2596.0576  I    DIRECT   20.723    0.075    0.000
  2596.0630  I    DIRECT   20.583    0.077    0.000
  2652.8862  I    DIRECT   21.059    0.168    0.000
  2652.8923  I    DIRECT   21.135    0.085    0.000
  2668.8650  I    DIRECT   21.292    0.196    0.000
  2668.8713  I    DIRECT   21.549    0.209    0.000
  2908.0276  I    DIRECT   20.972    0.198    0.000
  2908.0338  I    DIRECT   20.867    0.170    0.000
  2915.0696  I    DIRECT   20.665    0.243    0.000
  2915.0758  I    DIRECT   20.988    0.309    0.000
  2939.0651  I    DIRECT   20.710    0.092    0.000
  2939.0717  I    DIRECT   20.812    0.099    0.000
  2965.0759  I    DIRECT   20.659    0.073    0.000
  2965.0822  I    DIRECT   20.735    0.075    0.000
  3006.8997  I    DIRECT   21.065    0.059    0.000
  3006.9064  I    DIRECT   21.095    0.058    0.000
  3573.1367  I    DIRECT   21.191    0.035    0.000
  3573.1683  I    DIRECT   21.231    0.030    0.000
  3574.1952  I    DIRECT   21.343    0.079    0.000
  4406.9569  H      KPNO   18.692    0.039    0.010
  4406.9499  J      KPNO   19.576    0.080    0.021
  4406.9678  K      KPNO   18.382    0.036    0.011
  4407.9524  K      KPNO   18.408    0.068    0.010
  3674.0648  H     UKIRT   18.358    0.038    0.000
  3686.0771  H     UKIRT   18.439    0.047    0.000
  3726.9476  H     UKIRT   18.523    0.050    0.000
  4122.9879  H     UKIRT   18.555    0.037    0.000
  4384.1361  H     UKIRT   18.587    0.027    0.000
  3674.0625  J     UKIRT   19.138    0.073    0.000
  3686.0825  J     UKIRT   19.305    0.073    0.000
  4124.9563  J     UKIRT   19.332    0.045    0.000
  4384.1224  J     UKIRT   19.496    0.028    0.000
  3638.3243  K     UKIRT   17.923    0.024    0.000
  3668.2075  K     UKIRT   17.938    0.020    0.000
  3670.1353  K     UKIRT   17.836    0.055    0.000
  3674.0694  K     UKIRT   17.941    0.026    0.000
  3685.1579  K     UKIRT   18.085    0.059    0.000
  3686.0726  K     UKIRT   18.119    0.035    0.000
  3726.9522  K     UKIRT   18.213    0.034    0.000
  3734.0005  K     UKIRT   18.222    0.059    0.000
  3944.3090  K     UKIRT   18.320    0.017    0.000
  4081.0621  K     UKIRT   18.314    0.057    0.000
  4122.0144  K     UKIRT   18.215    0.053    0.000
  4369.0965  K     UKIRT   18.159    0.026    0.000
