  1809.1693  I    DIRECT   21.067    0.076    0.000
  1814.1505  I    DIRECT   21.207    0.042    0.000
  1815.1514  I    DIRECT   21.275    0.058    0.000
  1858.1151  I    DIRECT   21.265    0.020    0.000
  1858.1545  I    DIRECT   21.250    0.021    0.000
  1858.9445  I    DIRECT   21.226    0.029    0.000
  1858.9825  I    DIRECT   21.223    0.023    0.000
  1859.1043  I    DIRECT   21.239    0.018    0.000
  1862.0156  I    DIRECT   21.212    0.022    0.000
  1862.1270  I    DIRECT   21.212    0.017    0.000
  1862.9910  I    DIRECT   21.204    0.025    0.000
  1863.1043  I    DIRECT   21.164    0.020    0.000
  1887.8860  I    DIRECT   20.464    0.070    0.000
  1888.0106  I    DIRECT   20.520    0.029    0.000
  1888.1056  I    DIRECT   20.553    0.102    0.000
  1888.8842  I    DIRECT   20.536    0.029    0.000
  1889.1444  I    DIRECT   20.426    0.102    0.000
  1890.0710  I    DIRECT   20.542    0.028    0.000
  1892.0655  I    DIRECT   20.472    0.034    0.000
  1892.1530  I    DIRECT   20.390    0.030    0.000
  1892.8915  I    DIRECT   20.415    0.037    0.000
  1892.9473  I    DIRECT   20.415    0.041    0.000
  1893.0721  I    DIRECT   20.449    0.046    0.000
  1910.8675  I    DIRECT   20.112    0.032    0.000
  1910.9883  I    DIRECT   20.117    0.123    0.000
  1911.0534  I    DIRECT   20.155    0.032    0.000
  1911.8535  I    DIRECT   20.091    0.035    0.000
  1911.9768  I    DIRECT   20.086    0.034    0.000
  1912.8496  I    DIRECT   20.177    0.030    0.000
  1912.9937  I    DIRECT   20.126    0.029    0.000
  1913.8562  I    DIRECT   20.100    0.033    0.000
  1914.0306  I    DIRECT   20.062    0.033    0.000
  1914.8458  I    DIRECT   20.104    0.033    0.000
  1914.9816  I    DIRECT   20.106    0.032    0.000
  1915.9991  I    DIRECT   20.128    0.033    0.000
  2947.0953  I    DIRECT   20.663    0.058    0.000
  2961.0503  I    DIRECT   20.834    0.034    0.000
  2987.0878  I    DIRECT   21.135    0.058    0.000
  2987.0941  I    DIRECT   21.152    0.040    0.000
  3019.0699  I    DIRECT   21.210    0.106    0.000
  3019.0765  I    DIRECT   21.036    0.094    0.000
  3331.0097  I    DIRECT   20.874    0.043    0.000
  3331.0163  I    DIRECT   20.837    0.038    0.000
  3338.0884  I    DIRECT   20.959    0.018    0.000
  3338.0948  I    DIRECT   20.959    0.015    0.000
  3362.0399  I    DIRECT   21.224    0.010    0.000
  3362.0455  I    DIRECT   21.233    0.011    0.000
  3429.8831  I    DIRECT   20.857    0.023    0.000
  3429.8892  I    DIRECT   20.883    0.022    0.000
  4830.9230  H      KPNO   18.263    0.046    0.012
  4831.1132  H      KPNO   18.140    0.109    0.013
  4829.9299  J      KPNO   18.945    0.059    0.020
  4830.9194  K      KPNO   17.928    0.077    0.010
  4831.1100  K      KPNO   17.934    0.090    0.010
  4468.9640  H     UKIRT   18.032    0.018    0.000
  4827.0844  H     UKIRT   18.288    0.025    0.000
  4827.0617  J     UKIRT   19.057    0.021    0.000
  4061.3130  K     UKIRT   17.904    0.036    0.000
  4091.1686  K     UKIRT   17.730    0.045    0.000
  4093.0726  K     UKIRT   17.653    0.050    0.000
  4367.2900  K     UKIRT   18.160    0.035    0.000
  4468.0455  K     UKIRT   17.799    0.016    0.000
  4827.0224  K     UKIRT   18.099    0.029    0.000
