   727.3850  I    DIRECT   19.846    0.114    0.000
   728.3146  I    DIRECT   20.003    0.118    0.000
   729.2826  I    DIRECT   19.945    0.137    0.000
   743.1847  I    DIRECT   20.122    0.121    0.000
   744.2881  I    DIRECT   19.995    0.127    0.000
   745.3041  I    DIRECT   20.204    0.126    0.000
   748.2156  I    DIRECT   20.095    0.189    0.000
   748.2168  I    DIRECT   19.888    0.173    0.000
   751.4122  I    DIRECT   20.167    0.277    0.000
   751.4172  I    DIRECT   19.971    0.264    0.000
   752.3881  I    DIRECT   20.218    0.161    0.000
   752.3989  I    DIRECT   20.215    0.170    0.000
   753.3249  I    DIRECT   20.084    0.103    0.000
   753.3340  I    DIRECT   19.993    0.109    0.000
   754.2111  I    DIRECT   20.099    0.106    0.000
   754.2203  I    DIRECT   20.308    0.106    0.000
   756.3269  I    DIRECT   19.962    0.095    0.000
   756.3991  I    DIRECT   20.142    0.102    0.000
   757.1509  I    DIRECT   20.200    0.108    0.000
   757.2800  I    DIRECT   20.077    0.114    0.000
   757.4030  I    DIRECT   20.096    0.096    0.000
   758.1592  I    DIRECT   20.252    0.100    0.000
   758.2824  I    DIRECT   20.292    0.111    0.000
   759.1929  I    DIRECT   20.093    0.117    0.000
   759.3138  I    DIRECT   20.326    0.102    0.000
   760.3243  I    DIRECT   20.316    0.074    0.000
  1040.3348  I    DIRECT   21.837    0.444    0.000
  1047.2751  I    DIRECT   20.837    0.286    0.000
  1048.3652  I    DIRECT   21.310    0.451    0.000
  1055.3611  I    DIRECT   21.292    0.203    0.000
  1060.2910  I    DIRECT   21.544    0.205    0.000
  1069.3457  I    DIRECT   21.686    0.275    0.000
  1074.2888  I    DIRECT   20.859    0.222    0.000
  1075.3145  I    DIRECT   21.321    0.209    0.000
  1080.3776  I    DIRECT   20.915    0.212    0.000
  1082.3297  I    DIRECT   20.841    0.140    0.000
  1083.3986  I    DIRECT   21.079    0.139    0.000
  1090.2823  I    DIRECT   21.173    0.170    0.000
  1090.4060  I    DIRECT   21.139    0.237    0.000
  1125.3061  I    DIRECT   20.203    0.118    0.000
  1774.3834  I    DIRECT   20.760    0.153    0.000
  1779.3645  I    DIRECT   20.654    0.110    0.000
  1780.3654  I    DIRECT   20.662    0.123    0.000
  1823.3292  I    DIRECT   20.164    0.079    0.000
  1823.3686  I    DIRECT   20.080    0.078    0.000
  1824.1585  I    DIRECT   20.316    0.138    0.000
  1824.1965  I    DIRECT   20.267    0.087    0.000
  1824.3183  I    DIRECT   19.948    0.080    0.000
  1827.2296  I    DIRECT   19.988    0.084    0.000
  1827.3410  I    DIRECT   20.014    0.068    0.000
  1828.2051  I    DIRECT   20.064    0.101    0.000
  1828.3184  I    DIRECT   19.914    0.094    0.000
  1853.1001  I    DIRECT   20.022    0.118    0.000
  1853.2247  I    DIRECT   19.840    0.116    0.000
  1853.3197  I    DIRECT   19.568    0.210    0.000
  1854.0983  I    DIRECT   20.006    0.103    0.000
  1854.3584  I    DIRECT   19.751    0.221    0.000
  1855.2850  I    DIRECT   19.744    0.184    0.000
  1857.2796  I    DIRECT   20.127    0.109    0.000
  1857.3671  I    DIRECT   19.839    0.108    0.000
  1858.1056  I    DIRECT   19.872    0.105    0.000
  1858.1613  I    DIRECT   20.088    0.124    0.000
  1858.2861  I    DIRECT   19.810    0.113    0.000
  1876.0816  I    DIRECT   20.040    0.152    0.000
  1876.2024  I    DIRECT   20.677    0.636    0.000
  1876.2675  I    DIRECT   19.932    0.236    0.000
  1877.0675  I    DIRECT   19.927    0.289    0.000
  1877.1908  I    DIRECT   19.149    0.516    0.000
  1878.0636  I    DIRECT   19.756    0.372    0.000
  1878.2077  I    DIRECT   20.177    0.331    0.000
  1879.0702  I    DIRECT   20.476    0.500    0.000
  1879.2446  I    DIRECT   20.634    0.219    0.000
  1880.0598  I    DIRECT   20.455    0.268    0.000
  1880.1956  I    DIRECT   20.194    0.315    0.000
  1881.2132  I    DIRECT   20.253    0.227    0.000
  2894.3068  I    DIRECT   20.448    0.119    0.000
  2894.3177  I    DIRECT   20.628    0.098    0.000
  2912.1925  I    DIRECT   20.366    0.158    0.000
  2912.2004  I    DIRECT   20.215    0.135    0.000
  2926.1530  I    DIRECT   20.047    0.145    0.000
  2926.1610  I    DIRECT   20.167    0.190    0.000
  2952.1973  I    DIRECT   19.907    0.162    0.000
  2952.2522  I    DIRECT   19.921    0.119    0.000
  2984.2088  I    DIRECT   20.211    0.098    0.000
  2984.2142  I    DIRECT   20.236    0.068    0.000
  3041.0375  I    DIRECT   20.615    0.087    0.000
  3041.0436  I    DIRECT   20.668    0.073    0.000
  3057.0163  I    DIRECT   20.624    0.078    0.000
  3057.0226  I    DIRECT   20.799    0.079    0.000
  3296.1789  I    DIRECT   21.307    0.092    0.000
  3296.1851  I    DIRECT   21.280    0.138    0.000
  3303.2209  I    DIRECT   21.080    0.136    0.000
  3303.2271  I    DIRECT   20.960    0.120    0.000
  3327.2163  I    DIRECT   20.748    0.044    0.000
  3327.2229  I    DIRECT   20.656    0.044    0.000
  3353.2271  I    DIRECT   20.277    0.078    0.000
  3353.2334  I    DIRECT   20.392    0.080    0.000
  3395.0510  I    DIRECT   19.972    0.064    0.000
  3395.0577  I    DIRECT   19.991    0.072    0.000
  3961.2880  I    DIRECT   20.953    0.061    0.000
  3961.3196  I    DIRECT   21.007    0.046    0.000
  3962.3465  I    DIRECT   21.145    0.106    0.000
  4795.1082  H      KPNO   17.685    0.069    0.022
  4795.1191  K      KPNO   17.362    0.077    0.010
  4796.1037  K      KPNO   17.434    0.152    0.010
  4432.1975  H     UKIRT   18.197    0.091    0.000
  4509.2175  H     UKIRT   17.843    0.060    0.000
  4431.2459  J     UKIRT   19.069    0.099    0.000
  4432.2441  J     UKIRT   19.154    0.084    0.000
  4433.2185  J     UKIRT   19.088    0.064    0.000
  4509.1943  J     UKIRT   18.738    0.134    0.000
  4752.3716  J     UKIRT   18.578    0.373    0.000
  4027.4036  K     UKIRT   17.798    0.123    0.000
  4073.2969  K     UKIRT   17.300    0.100    0.000
  4332.4388  K     UKIRT   17.217    0.089    0.000
  4431.1969  K     UKIRT   17.683    0.099    0.000
  4432.1687  K     UKIRT   17.739    0.077    0.000
  4509.1694  K     UKIRT   17.403    0.116    0.000
