   726.2270  I    DIRECT   20.113    0.034    0.000
   726.2361  I    DIRECT   20.174    0.042    0.000
   727.1823  I    DIRECT   20.191    0.046    0.000
   727.2382  I    DIRECT   20.074    0.043    0.000
   728.1504  I    DIRECT   20.108    0.052    0.000
   728.2623  I    DIRECT   20.088    0.040    0.000
   742.0275  I    DIRECT   19.824    0.050    0.000
   742.0358  I    DIRECT   19.760    0.054    0.000
   743.1008  I    DIRECT   19.977    0.059    0.000
   743.1091  I    DIRECT   19.943    0.053    0.000
   743.1174  I    DIRECT   19.879    0.045    0.000
   743.1257  I    DIRECT   19.920    0.053    0.000
   743.2698  I    DIRECT   19.793    0.060    0.000
   744.1550  I    DIRECT   19.912    0.079    0.000
   746.2150  I    DIRECT   19.892    0.087    0.000
   747.0846  I    DIRECT   19.842    0.099    0.000
   750.2426  I    DIRECT   20.111    0.125    0.000
   750.2474  I    DIRECT   20.109    0.137    0.000
   750.2522  I    DIRECT   19.874    0.124    0.000
   750.2571  I    DIRECT   19.779    0.162    0.000
   750.2619  I    DIRECT   20.215    0.185    0.000
   750.2667  I    DIRECT   20.214    0.177    0.000
   751.2734  I    DIRECT   19.818    0.082    0.000
   751.2842  I    DIRECT   19.813    0.084    0.000
   752.2042  I    DIRECT   19.811    0.077    0.000
   752.2131  I    DIRECT   19.973    0.075    0.000
   752.2236  I    DIRECT   19.916    0.067    0.000
   752.2353  I    DIRECT   19.814    0.075    0.000
   753.0899  I    DIRECT   19.992    0.059    0.000
   753.0988  I    DIRECT   20.004    0.073    0.000
   753.1094  I    DIRECT   19.883    0.060    0.000
   753.1477  I    DIRECT   19.901    0.059    0.000
   753.1565  I    DIRECT   19.960    0.055    0.000
   755.1961  I    DIRECT   19.884    0.056    0.000
   755.2054  I    DIRECT   19.872    0.055    0.000
   755.2679  I    DIRECT   20.095    0.062    0.000
   756.0200  I    DIRECT   19.954    0.075    0.000
   756.0295  I    DIRECT   19.887    0.068    0.000
   756.1680  I    DIRECT   19.906    0.068    0.000
   756.2720  I    DIRECT   19.875    0.074    0.000
   757.0295  I    DIRECT   19.921    0.061    0.000
   757.0390  I    DIRECT   19.882    0.084    0.000
   757.1524  I    DIRECT   19.940    0.069    0.000
   758.0633  I    DIRECT   19.889    0.061    0.000
   758.0734  I    DIRECT   19.933    0.054    0.000
   758.1827  I    DIRECT   19.900    0.057    0.000
   758.1923  I    DIRECT   19.954    0.068    0.000
   759.0214  I    DIRECT   19.931    0.062    0.000
   759.0315  I    DIRECT   19.866    0.053    0.000
   759.1936  I    DIRECT   19.964    0.050    0.000
   759.2036  I    DIRECT   20.102    0.065    0.000
  1039.2143  I    DIRECT   20.377    0.059    0.000
  1039.2344  I    DIRECT   20.218    0.062    0.000
  1040.1574  I    DIRECT   20.345    0.081    0.000
  1040.1657  I    DIRECT   20.446    0.081    0.000
  1045.1527  I    DIRECT   20.367    0.136    0.000
  1045.1729  I    DIRECT   20.078    0.237    0.000
  1046.1428  I    DIRECT   20.229    0.100    0.000
